alpha,phi,h
0.313286,0.753311,0.470312
0.335220,0.715951,0.523981
0.316747,0.761351,0.462521
0.353230,0.732271,0.515391
0.331907,0.745499,0.559750
0.343403,0.736776,0.522651
0.345136,0.793163,0.511870
0.314958,0.768753,0.492546
0.399528,0.718778,0.510524
0.315363,0.722940,0.515750
0.280594,0.772598,0.497412
0.348024,0.728906,0.519784
0.303921,0.709531,0.500015
0.307666,0.722803,0.536660
0.329225,0.727476,0.510724
0.305169,0.798699,0.476149
0.360913,0.710656,0.469697
0.343443,0.777356,0.533257
0.292017,0.757227,0.484375
0.330719,0.750214,0.555870
0.376660,0.760686,0.477881
0.310588,0.756616,0.513739
0.376935,0.682757,0.492140
0.332350,0.751776,0.533399
0.351923,0.806717,0.505476
0.327478,0.740696,0.499021
0.337842,0.743680,0.485277
0.344049,0.732294,0.517789
0.355631,0.773318,0.519429
0.319297,0.703152,0.564321
0.339561,0.760263,0.497610
0.326159,0.773445,0.545636
0.298473,0.772695,0.518586
0.282303,0.760867,0.512840
0.325955,0.761770,0.475445
0.321994,0.785495,0.509059
0.307909,0.727043,0.504023
0.298099,0.784075,0.478512
0.334975,0.718730,0.465179
0.374976,0.768943,0.474147
0.338413,0.776907,0.502727
0.322470,0.771146,0.491698
0.324117,0.707538,0.575433
0.335816,0.770992,0.494229
0.282082,0.714628,0.534907
0.286360,0.734167,0.484761
0.343469,0.719206,0.524110
0.368498,0.778831,0.511893
0.348360,0.764773,0.485639
0.355752,0.802711,0.485804
0.321420,0.736755,0.501190
0.311765,0.778439,0.537310
0.316952,0.766506,0.536237
0.341686,0.762345,0.505279
0.320390,0.795569,0.508717
0.296168,0.748664,0.488647
0.346263,0.713306,0.454996
0.383488,0.743455,0.531277
0.347671,0.768145,0.543664
0.307460,0.736769,0.535758
0.307064,0.772457,0.505922
0.269238,0.745416,0.503858
0.317425,0.770379,0.548591
0.337851,0.801458,0.502153
0.336924,0.744221,0.495978
0.350197,0.722944,0.540158
0.347984,0.752135,0.522415
0.303425,0.764822,0.452924
0.339780,0.758153,0.481030
0.290023,0.747993,0.518990
0.300190,0.787276,0.504748
0.335812,0.799591,0.538313
0.321094,0.711678,0.477742
0.385322,0.697109,0.481014
0.340886,0.736082,0.507762
0.351172,0.699518,0.523975
0.320602,0.795617,0.531758
0.348649,0.743366,0.505238
0.308217,0.764195,0.521865
0.307056,0.766501,0.531143
0.339451,0.717175,0.521623
0.291919,0.728347,0.543893
0.328946,0.752442,0.513223
0.324828,0.763811,0.523682
0.342209,0.738551,0.552388
0.334275,0.770965,0.523681
0.327889,0.717505,0.483317
0.338901,0.778396,0.527744
0.361012,0.745378,0.529367
0.319509,0.751422,0.525651
0.322253,0.753185,0.558792
0.340033,0.740852,0.517972
0.330666,0.746884,0.513215
0.344505,0.764961,0.525574
0.343888,0.713709,0.494087
0.346880,0.744159,0.535691
0.361551,0.755422,0.528847
0.302289,0.755747,0.528877
0.344890,0.769227,0.524340
0.317396,0.772171,0.486212
