alpha,phi,h
0.243144,0.667311,0.406616
0.274586,0.637160,0.456648
0.259705,0.653727,0.396632
0.294736,0.649261,0.449197
0.273831,0.657505,0.497898
0.282243,0.646088,0.463814
0.294432,0.683539,0.449102
0.247172,0.683853,0.443397
0.319896,0.623630,0.446279
0.258410,0.637351,0.462576
0.219282,0.667838,0.441126
0.283996,0.627339,0.472247
0.240947,0.615588,0.432540
0.240370,0.635889,0.461814
0.271719,0.633537,0.443438
0.241912,0.713551,0.414007
0.302461,0.617954,0.407718
0.279801,0.701714,0.472638
0.240560,0.663691,0.421015
0.277449,0.658391,0.494818
0.308655,0.680223,0.421694
0.251223,0.660321,0.449848
0.324137,0.590922,0.437777
0.277392,0.661770,0.457731
0.295326,0.704587,0.442580
0.266003,0.653081,0.439462
0.288430,0.641481,0.420972
0.277668,0.635502,0.460385
0.283995,0.696272,0.458715
0.258713,0.624223,0.503631
0.289228,0.670020,0.435543
0.267689,0.687971,0.472834
0.251715,0.681089,0.456790
0.216817,0.668099,0.455297
0.253356,0.687996,0.413372
0.254911,0.710610,0.456642
0.236785,0.635466,0.433194
0.242971,0.690120,0.417484
0.285256,0.627254,0.393783
0.331722,0.680972,0.420550
0.284891,0.682051,0.443825
0.258323,0.679194,0.425205
0.280103,0.626005,0.512538
0.276768,0.671026,0.427018
0.218238,0.623205,0.487063
0.228375,0.666934,0.430994
0.287020,0.636995,0.480110
0.310295,0.695186,0.445402
0.285773,0.665179,0.413967
0.294976,0.712656,0.429404
0.253408,0.657261,0.435946
0.244341,0.711122,0.485612
0.245220,0.676517,0.499366
0.266612,0.681519,0.448752
0.266496,0.703468,0.444631
0.246026,0.649249,0.423859
0.285264,0.620850,0.391595
0.318423,0.654580,0.474764
0.285916,0.665948,0.484690
0.241374,0.639284,0.469892
0.246634,0.678910,0.433422
0.200115,0.649385,0.466136
0.253359,0.669751,0.489058
0.264873,0.698674,0.434942
0.280566,0.645525,0.436382
0.299723,0.643304,0.478871
0.292918,0.676820,0.458075
0.240982,0.663233,0.392171
0.281955,0.644257,0.422740
0.233370,0.656039,0.461821
0.225730,0.692263,0.434709
0.264177,0.720080,0.484677
0.261316,0.629765,0.422856
0.324588,0.607734,0.423496
0.278507,0.638060,0.453943
0.297163,0.622004,0.465255
0.259861,0.705751,0.474454
0.287076,0.655937,0.442151
0.251956,0.681836,0.462467
0.249291,0.688216,0.476052
0.276753,0.625898,0.469139
0.243568,0.636835,0.483644
0.252455,0.659346,0.452021
0.260364,0.671640,0.452717
0.274456,0.645404,0.481430
0.259452,0.680833,0.457753
0.275593,0.626675,0.433532
0.278478,0.694725,0.466827
0.296174,0.656798,0.470102
0.259624,0.672214,0.467400
0.266827,0.655648,0.505782
0.267440,0.650171,0.466977
0.262508,0.645137,0.459175
0.281431,0.658790,0.467379
0.287629,0.611672,0.435748
0.296968,0.657587,0.462812
0.313906,0.654801,0.469390
0.246472,0.668332,0.463093
0.296055,0.675719,0.467319
0.255123,0.665157,0.422671
