alpha,phi,h
0.102220,0.579460,0.449658
0.132041,0.563451,0.513753
0.122016,0.579639,0.448466
0.144799,0.557498,0.501808
0.116686,0.593585,0.556631
0.121826,0.574165,0.514101
0.140294,0.624458,0.486960
0.092574,0.625668,0.489311
0.159486,0.554215,0.489603
0.108423,0.552619,0.515062
0.102038,0.591769,0.483101
0.130738,0.562938,0.508385
0.085973,0.543520,0.490183
0.086520,0.575332,0.520095
0.110098,0.555207,0.496087
0.097802,0.633756,0.461682
0.151908,0.539847,0.458052
0.136272,0.612885,0.520713
0.103631,0.601704,0.477625
0.119030,0.582591,0.541701
0.170789,0.608527,0.467952
0.091353,0.606837,0.498079
0.161216,0.513327,0.484971
0.119215,0.593474,0.489695
0.138684,0.638815,0.502993
0.113999,0.583681,0.474696
0.139408,0.563738,0.466886
0.129085,0.542762,0.522451
0.135798,0.629329,0.501235
0.111958,0.554929,0.555164
0.136929,0.602676,0.485034
0.111204,0.607856,0.510621
0.089267,0.635281,0.503215
0.104635,0.591794,0.478576
0.110955,0.617903,0.453042
0.117715,0.630674,0.505518
0.103490,0.557673,0.481577
0.110586,0.616890,0.475639
0.128723,0.554017,0.445757
0.164895,0.626211,0.469293
0.124996,0.604216,0.486799
0.113257,0.607336,0.482648
0.136116,0.542265,0.569688
0.113070,0.614775,0.466970
0.117804,0.548738,0.529999
0.117200,0.572410,0.475360
0.124344,0.572041,0.527567
0.154244,0.627919,0.487183
0.127991,0.590146,0.466813
0.143967,0.655511,0.486337
0.097066,0.583436,0.478372
0.117462,0.637951,0.534110
0.111616,0.601410,0.545366
0.128672,0.598404,0.484490
0.113477,0.629042,0.491951
0.101218,0.563024,0.480613
0.139530,0.550603,0.438015
0.182547,0.573981,0.523197
0.155637,0.613091,0.544196
0.103225,0.569358,0.509552
0.106433,0.615549,0.489892
0.088543,0.576310,0.525602
0.108313,0.593683,0.526988
0.138640,0.621069,0.480309
0.136685,0.581562,0.488736
0.140958,0.573696,0.534239
0.131869,0.603018,0.500198
0.104679,0.596583,0.433579
0.134145,0.585816,0.479530
0.119177,0.577165,0.509958
0.097370,0.626288,0.501750
0.112269,0.636500,0.518115
0.105253,0.557347,0.455519
0.177710,0.549077,0.475786
0.118553,0.566233,0.489047
0.139315,0.551479,0.506341
0.105767,0.634480,0.523616
0.138850,0.580140,0.485335
0.110086,0.592736,0.510512
0.106977,0.610209,0.535764
0.121734,0.560890,0.491269
0.099894,0.564934,0.524251
0.110119,0.582282,0.492795
0.105429,0.603334,0.490682
0.125226,0.567194,0.513637
0.105592,0.612868,0.503173
0.110365,0.550220,0.457747
0.108717,0.609220,0.515242
0.134715,0.592130,0.513006
0.118478,0.589147,0.531406
0.106089,0.604474,0.531008
0.112704,0.592852,0.509234
0.109124,0.578368,0.496370
0.133496,0.591056,0.525398
0.121195,0.544809,0.474207
0.155134,0.587537,0.514364
0.172843,0.585615,0.516688
0.107899,0.581665,0.518551
0.148228,0.596743,0.538447
0.106443,0.607980,0.463726
