alpha,phi,h
0.180160,0.877490,0.487442
0.187388,0.841054,0.532200
0.175529,0.858546,0.469563
0.206724,0.887423,0.503495
0.198652,0.869720,0.560831
0.198015,0.871523,0.521749
0.222926,0.887121,0.506217
0.175679,0.852216,0.500926
0.252402,0.822108,0.513725
0.184998,0.845982,0.512856
0.154951,0.874304,0.509387
0.207521,0.831189,0.528057
0.176792,0.825031,0.492621
0.172288,0.861266,0.536907
0.189953,0.872173,0.491535
0.166641,0.899181,0.495149
0.226174,0.844672,0.467892
0.214426,0.873337,0.551318
0.182136,0.848510,0.484833
0.200232,0.860074,0.561580
0.229896,0.871798,0.476261
0.166513,0.865702,0.511359
0.233081,0.829625,0.490391
0.183265,0.866781,0.525220
0.208115,0.902384,0.489082
0.200848,0.880306,0.500166
0.228939,0.870312,0.481158
0.209900,0.836328,0.525862
0.219071,0.876119,0.540537
0.170596,0.841226,0.555879
0.227206,0.870753,0.510030
0.191977,0.880193,0.526012
0.173845,0.876075,0.513442
0.149208,0.873487,0.500820
0.188100,0.886009,0.464451
0.179244,0.882089,0.525910
0.160383,0.866349,0.491386
0.165472,0.878535,0.492481
0.205406,0.850171,0.467715
0.240488,0.877430,0.486666
0.219750,0.872131,0.515074
0.197888,0.885438,0.482401
0.193834,0.836427,0.588170
0.202963,0.872579,0.486847
0.158075,0.869851,0.542442
0.152121,0.865801,0.492419
0.203997,0.841582,0.543569
0.270963,0.863652,0.524931
0.214014,0.867550,0.486730
0.217102,0.917603,0.489359
0.184229,0.841608,0.504243
0.185321,0.870166,0.558990
0.175270,0.882800,0.543627
0.210253,0.867816,0.504394
0.197465,0.898693,0.515710
0.159401,0.848409,0.497720
0.203802,0.834449,0.451816
0.243994,0.874806,0.520800
0.211330,0.885500,0.561117
0.153085,0.865413,0.528511
0.170560,0.875129,0.514643
0.118309,0.865958,0.534393
0.191542,0.886278,0.554713
0.202845,0.890681,0.513886
0.190061,0.844763,0.505242
0.218433,0.839992,0.543313
0.226510,0.887904,0.528490
0.170022,0.864800,0.471363
0.203254,0.857854,0.483309
0.166839,0.861050,0.512009
0.146035,0.895072,0.508884
0.192215,0.901876,0.548260
0.185953,0.825081,0.486207
0.249499,0.842646,0.490179
0.204789,0.859854,0.507952
0.232220,0.848336,0.514877
0.189727,0.905942,0.536177
0.217583,0.856035,0.523488
0.172655,0.895446,0.527375
0.185477,0.873972,0.535270
0.206974,0.851293,0.527022
0.172515,0.837178,0.555181
0.184821,0.861920,0.519733
0.185251,0.876950,0.515024
0.200406,0.863548,0.538690
0.197074,0.891195,0.519987
0.201063,0.826956,0.476439
0.216080,0.871601,0.521113
0.226380,0.879318,0.528099
0.192586,0.849672,0.545080
0.177078,0.872421,0.554906
0.172055,0.857630,0.516641
0.196538,0.851919,0.509120
0.201522,0.865327,0.534177
0.202698,0.837698,0.497124
0.227976,0.877749,0.532937
0.230127,0.856325,0.540644
0.168861,0.876506,0.531555
0.214169,0.878049,0.546598
0.196450,0.871978,0.483040
