alpha,phi,h
0.103952,0.697853,0.290011
0.134234,0.669629,0.337496
0.120992,0.707690,0.294942
0.115655,0.691598,0.328122
0.112943,0.720008,0.384522
0.097788,0.686428,0.333909
0.125761,0.751663,0.305259
0.090300,0.717372,0.318189
0.133514,0.674644,0.313074
0.110302,0.684219,0.335840
0.109392,0.725640,0.315989
0.109847,0.689561,0.331204
0.089013,0.676854,0.316558
0.095821,0.688325,0.353856
0.115634,0.692925,0.315498
0.089405,0.769657,0.293864
0.127873,0.661361,0.289751
0.103933,0.736824,0.363852
0.111332,0.721198,0.307486
0.112746,0.702404,0.371571
0.124907,0.724872,0.290894
0.097664,0.722526,0.320300
0.128907,0.653263,0.329907
0.123275,0.712991,0.327719
0.109839,0.761246,0.310743
0.099127,0.711068,0.295421
0.128184,0.694512,0.305698
0.135739,0.691994,0.336949
0.123331,0.745065,0.336434
0.103356,0.674602,0.367599
0.127822,0.724628,0.307679
0.107213,0.744716,0.329003
0.093408,0.733405,0.333418
0.104072,0.718503,0.338686
0.111925,0.740436,0.286095
0.106028,0.744062,0.330676
0.108152,0.685687,0.320455
0.118447,0.743004,0.287487
0.105173,0.672784,0.277141
0.141057,0.721131,0.290121
0.133959,0.715550,0.323391
0.102390,0.737616,0.317503
0.141860,0.685476,0.393919
0.103670,0.721717,0.315679
0.122035,0.679513,0.349287
0.118373,0.704392,0.310902
0.116152,0.682395,0.346448
0.124659,0.748017,0.331485
0.112831,0.727378,0.282032
0.113643,0.776111,0.325016
0.098271,0.698277,0.305117
0.129029,0.733930,0.369209
0.112788,0.730976,0.363902
0.121614,0.720937,0.331584
0.123215,0.753632,0.323408
0.098305,0.684204,0.322831
0.117827,0.676473,0.268892
0.136911,0.704505,0.345397
0.128848,0.723177,0.363894
0.099684,0.700506,0.335313
0.085187,0.739711,0.316115
0.096411,0.709798,0.346072
0.105405,0.730332,0.352941
0.119631,0.763895,0.324107
0.106785,0.695991,0.307087
0.126835,0.694015,0.341233
0.117987,0.728329,0.330371
0.105226,0.708662,0.287493
0.114714,0.712007,0.309643
0.119522,0.711439,0.340302
0.100255,0.753245,0.326413
0.122557,0.761390,0.364568
0.082610,0.672708,0.293976
0.152148,0.670006,0.296420
0.117422,0.697494,0.316458
0.114176,0.676547,0.325189
0.108611,0.738625,0.344982
0.143017,0.699320,0.312915
0.120763,0.723240,0.335861
0.117855,0.746437,0.351121
0.119790,0.691982,0.341355
0.106687,0.690272,0.358254
0.117241,0.696750,0.325253
0.104512,0.722246,0.316228
0.117905,0.681296,0.352210
0.119509,0.732332,0.325201
0.119675,0.659733,0.287437
0.098344,0.725681,0.333008
0.104625,0.718000,0.342121
0.102924,0.718341,0.349427
0.095896,0.720306,0.365938
0.093682,0.718021,0.330582
0.089029,0.703459,0.326241
0.110841,0.722251,0.345484
0.121766,0.679887,0.316377
0.133686,0.712426,0.331353
0.144057,0.702307,0.351737
0.109043,0.703305,0.332629
0.121284,0.739670,0.368174
0.109597,0.718562,0.284355
