alpha,phi,h
0.304840,0.633833,0.380945
0.303206,0.608126,0.425785
0.315493,0.624507,0.361676
0.340828,0.620365,0.407066
0.335608,0.626045,0.459881
0.325575,0.623515,0.434411
0.343183,0.659723,0.402207
0.301231,0.665476,0.407928
0.386919,0.592418,0.411441
0.301560,0.610306,0.432516
0.281659,0.639726,0.407020
0.350536,0.613709,0.428006
0.288761,0.599599,0.406623
0.306252,0.599465,0.438677
0.323502,0.630808,0.422520
0.302572,0.693494,0.386859
0.359599,0.595079,0.368805
0.341867,0.663130,0.446552
0.310043,0.645185,0.393790
0.323156,0.646087,0.464546
0.359399,0.644635,0.381117
0.290765,0.654835,0.411007
0.364192,0.566460,0.402575
0.343518,0.636384,0.408243
0.350534,0.680192,0.423341
0.304431,0.632946,0.388362
0.354488,0.616911,0.399291
0.342700,0.599929,0.432343
0.318420,0.677324,0.438089
0.314524,0.585019,0.464268
0.342312,0.648233,0.402720
0.316393,0.657480,0.443283
0.302143,0.664923,0.422720
0.275744,0.648921,0.410410
0.316485,0.657434,0.365503
0.309685,0.680663,0.425751
0.297765,0.619606,0.407173
0.283689,0.682056,0.398006
0.343504,0.606674,0.353504
0.366162,0.664621,0.396354
0.335908,0.661907,0.409900
0.307917,0.655719,0.394338
0.332583,0.591238,0.486170
0.337209,0.651678,0.407026
0.278689,0.594667,0.434763
0.273921,0.639338,0.395497
0.342534,0.609371,0.450380
0.358257,0.677857,0.429699
0.318073,0.640483,0.388082
0.356154,0.701596,0.409821
0.307883,0.643334,0.389534
0.279198,0.681723,0.442759
0.305238,0.646616,0.453222
0.330406,0.652902,0.394062
0.311951,0.675494,0.415866
0.291696,0.623944,0.392115
0.334480,0.599368,0.361703
0.383377,0.628025,0.450768
0.343072,0.651866,0.458521
0.302099,0.617936,0.430496
0.299296,0.659676,0.398418
0.265732,0.635578,0.436923
0.294567,0.632867,0.452246
0.334444,0.673094,0.393594
0.338722,0.621336,0.401766
0.337296,0.621226,0.442583
0.340715,0.649965,0.416667
0.308434,0.636606,0.376042
0.355975,0.632393,0.405813
0.294334,0.631268,0.424904
0.290136,0.662961,0.407892
0.328208,0.697362,0.433951
0.323472,0.591824,0.380030
0.375381,0.586309,0.377213
0.329080,0.616698,0.408750
0.346834,0.595744,0.431886
0.311708,0.689985,0.440374
0.328369,0.632251,0.397960
0.318282,0.660352,0.429330
0.308540,0.669696,0.444217
0.319589,0.606754,0.424320
0.306557,0.610946,0.461605
0.303585,0.633316,0.420353
0.304393,0.651236,0.421604
0.335356,0.626177,0.451231
0.310864,0.663199,0.418158
0.332217,0.609784,0.393171
0.334727,0.663360,0.432145
0.360054,0.633055,0.431424
0.314842,0.634636,0.432222
0.319487,0.628369,0.472757
0.314975,0.638743,0.423791
0.319914,0.619222,0.415192
0.353226,0.635899,0.436037
0.333093,0.601036,0.403623
0.355403,0.617841,0.435239
0.372618,0.630885,0.437253
0.306768,0.644686,0.424475
0.344954,0.660112,0.432778
0.312924,0.657675,0.390891
