alpha,phi,h
0.270170,0.644186,0.497735
0.305353,0.609181,0.550527
0.287765,0.640095,0.498494
0.326730,0.626830,0.538368
0.285668,0.650017,0.585702
0.315575,0.642270,0.551258
0.308594,0.697937,0.537968
0.274907,0.681671,0.527984
0.367951,0.614701,0.520609
0.294606,0.604294,0.539080
0.245538,0.658596,0.525085
0.321749,0.614316,0.554640
0.263518,0.596264,0.516305
0.284852,0.629098,0.552883
0.292425,0.620632,0.530608
0.273472,0.692384,0.497873
0.339235,0.610226,0.490759
0.312957,0.688369,0.552500
0.258259,0.660384,0.507131
0.292067,0.647942,0.577726
0.334479,0.670023,0.497972
0.272589,0.643006,0.533862
0.350376,0.572685,0.498262
0.319715,0.645696,0.532843
0.318666,0.687175,0.547504
0.295849,0.640265,0.507438
0.321363,0.619352,0.512106
0.309284,0.624813,0.552752
0.312643,0.686229,0.543332
0.295127,0.604787,0.585322
0.309276,0.648275,0.519229
0.296266,0.667675,0.553623
0.271494,0.675587,0.546210
0.252363,0.649664,0.519352
0.294356,0.671181,0.496773
0.289161,0.680782,0.534648
0.279436,0.627387,0.521636
0.266120,0.683084,0.502996
0.304833,0.610509,0.479526
0.351677,0.681275,0.504489
0.309385,0.655337,0.523041
0.292723,0.650665,0.513798
0.286044,0.607636,0.597685
0.314694,0.670930,0.514608
0.250821,0.598651,0.573700
0.257739,0.642436,0.504691
0.308310,0.627668,0.555722
0.336538,0.687630,0.528095
0.303806,0.648670,0.513562
0.310452,0.703966,0.534445
0.282437,0.645592,0.509331
0.275636,0.694845,0.566624
0.288356,0.664383,0.577634
0.299549,0.644783,0.522733
0.284776,0.683156,0.522424
0.252589,0.631398,0.514450
0.310552,0.608347,0.476847
0.347128,0.646920,0.553589
0.318166,0.654483,0.572843
0.285649,0.630500,0.550990
0.275764,0.667772,0.508384
0.230619,0.646086,0.538164
0.271776,0.662541,0.575834
0.314011,0.689779,0.525470
0.299893,0.638559,0.511521
0.311587,0.620790,0.562774
0.313319,0.653394,0.545130
0.277125,0.653876,0.480962
0.303606,0.652117,0.521730
0.269471,0.643702,0.547108
0.252772,0.675421,0.539280
0.300650,0.689878,0.547151
0.288718,0.610614,0.492484
0.361385,0.597713,0.501018
0.303884,0.602702,0.525100
0.327853,0.606564,0.543459
0.282687,0.692015,0.563059
0.304689,0.637964,0.534529
0.280581,0.669908,0.537482
0.262698,0.669586,0.558111
0.292471,0.618548,0.536772
0.278975,0.629416,0.568210
0.292631,0.646767,0.532647
0.282012,0.655412,0.536632
0.312881,0.617203,0.567216
0.307075,0.671994,0.537609
0.297715,0.614338,0.508581
0.299432,0.666954,0.561034
0.328374,0.646570,0.545595
0.284904,0.645906,0.559418
0.297265,0.654246,0.570233
0.303893,0.644833,0.535894
0.300920,0.638471,0.533319
0.308506,0.655043,0.552393
0.317619,0.605477,0.529669
0.329075,0.638037,0.543438
0.331756,0.639834,0.551713
0.275123,0.643972,0.544335
0.308776,0.662500,0.559620
0.284423,0.659469,0.494468
