alpha,phi,h
0.174429,0.778044,0.401929
0.195776,0.743736,0.458302
0.182082,0.757867,0.393268
0.223352,0.759293,0.439984
0.192730,0.761783,0.491761
0.202436,0.746329,0.454169
0.213797,0.794593,0.431574
0.186328,0.765744,0.420774
0.257045,0.727694,0.442262
0.190036,0.748178,0.451377
0.148007,0.789910,0.429947
0.226157,0.746733,0.438579
0.167475,0.732918,0.424303
0.176832,0.737070,0.464272
0.196805,0.756190,0.436457
0.178792,0.811693,0.402784
0.221785,0.745859,0.406513
0.226007,0.783767,0.478990
0.177872,0.761827,0.424669
0.202078,0.758266,0.485972
0.239014,0.775143,0.410326
0.177775,0.768131,0.437339
0.249680,0.705640,0.414477
0.215379,0.774683,0.451201
0.223578,0.808120,0.441402
0.193674,0.771131,0.421652
0.213504,0.769663,0.418004
0.215719,0.743088,0.455971
0.214360,0.777735,0.453250
0.195405,0.732912,0.491711
0.224457,0.773077,0.417019
0.202693,0.784984,0.459045
0.176735,0.778125,0.451878
0.156869,0.781818,0.447259
0.177462,0.794185,0.402626
0.192930,0.784244,0.459002
0.168051,0.756791,0.421038
0.177597,0.787208,0.413536
0.201117,0.737921,0.388118
0.250655,0.788286,0.417189
0.227396,0.778928,0.434079
0.190586,0.782386,0.422941
0.198572,0.729627,0.516270
0.212005,0.781396,0.426012
0.149156,0.734439,0.462040
0.143803,0.758741,0.403985
0.204132,0.733389,0.473263
0.252696,0.783452,0.457330
0.203015,0.773433,0.421116
0.224929,0.819960,0.423543
0.189728,0.747111,0.418732
0.180451,0.782840,0.477190
0.188060,0.786498,0.474580
0.216949,0.768031,0.429112
0.195432,0.795467,0.430849
0.169299,0.751300,0.414731
0.212949,0.728570,0.384993
0.243913,0.770343,0.460933
0.222961,0.783334,0.481193
0.180379,0.750584,0.452158
0.166255,0.783032,0.429102
0.131203,0.770262,0.450127
0.180687,0.781579,0.484350
0.219179,0.797132,0.435831
0.204684,0.756977,0.431898
0.219016,0.740192,0.475129
0.222839,0.779211,0.450262
0.173758,0.777177,0.398262
0.190118,0.773004,0.411258
0.165859,0.768010,0.451244
0.159888,0.797186,0.436740
0.191329,0.803264,0.465311
0.187605,0.732701,0.411616
0.264721,0.707394,0.399827
0.203240,0.746742,0.436026
0.225113,0.738340,0.457790
0.193937,0.809164,0.453936
0.213222,0.760317,0.440711
0.185629,0.792063,0.447683
0.189114,0.783036,0.461531
0.196764,0.739057,0.455377
0.172356,0.744262,0.475095
0.191563,0.763027,0.450693
0.185656,0.783150,0.446561
0.214453,0.758464,0.471328
0.199586,0.791162,0.450185
0.212218,0.732694,0.420689
0.208601,0.777069,0.461200
0.232682,0.767681,0.449887
0.194294,0.768598,0.459829
0.194425,0.770919,0.482799
0.202144,0.759764,0.443277
0.190446,0.761349,0.443889
0.207626,0.772674,0.457668
0.208752,0.727902,0.417473
0.229984,0.770979,0.465356
0.239776,0.762615,0.466984
0.164941,0.775338,0.449474
0.200100,0.786401,0.454145
0.188281,0.782571,0.398743
