alpha,phi,h
0.235224,0.648779,0.382215
0.271859,0.594127,0.427187
0.245315,0.629495,0.372204
0.290166,0.610295,0.421477
0.266190,0.636479,0.461227
0.269554,0.612508,0.439759
0.278475,0.684025,0.394221
0.244016,0.665676,0.399982
0.328691,0.591630,0.412851
0.241258,0.606515,0.425541
0.214316,0.655663,0.416833
0.298737,0.613571,0.426802
0.218629,0.605912,0.401477
0.233651,0.620028,0.434252
0.260012,0.626758,0.414907
0.237631,0.696452,0.374630
0.295713,0.608394,0.368325
0.283307,0.663518,0.437733
0.230363,0.645130,0.393065
0.260523,0.637674,0.468260
0.285848,0.663681,0.359527
0.239286,0.642738,0.416225
0.324600,0.556066,0.398939
0.272519,0.648280,0.426946
0.286571,0.685386,0.401975
0.266830,0.640838,0.369973
0.280376,0.629274,0.371399
0.274030,0.612769,0.432356
0.261143,0.678924,0.435093
0.252800,0.590298,0.459746
0.283256,0.646078,0.404572
0.248658,0.665578,0.438773
0.232736,0.663389,0.415405
0.220666,0.628978,0.386935
0.241434,0.666748,0.361700
0.237172,0.681692,0.426393
0.234398,0.612670,0.403562
0.236517,0.678378,0.367502
0.266326,0.604420,0.373159
0.322511,0.662443,0.384764
0.279136,0.661269,0.399647
0.253347,0.651373,0.403580
0.258097,0.588607,0.477690
0.274418,0.669482,0.391846
0.209132,0.592552,0.452266
0.218215,0.638869,0.389293
0.270764,0.613932,0.449030
0.305391,0.666900,0.409304
0.276362,0.645634,0.385576
0.281845,0.689514,0.396276
0.250442,0.624035,0.380012
0.239599,0.698377,0.445029
0.247714,0.648831,0.461462
0.278024,0.648411,0.397892
0.243312,0.689190,0.408639
0.221647,0.628132,0.390732
0.268006,0.614341,0.364215
0.310127,0.628255,0.432713
0.276273,0.647705,0.464239
0.239026,0.629214,0.443608
0.232175,0.657900,0.400064
0.180797,0.627632,0.422293
0.236441,0.652997,0.454948
0.286592,0.678768,0.392731
0.263007,0.620870,0.398749
0.273138,0.619191,0.443812
0.279258,0.643534,0.435759
0.240433,0.636554,0.366142
0.252576,0.654113,0.376617
0.230718,0.633016,0.438472
0.204017,0.676423,0.402834
0.259002,0.679151,0.446186
0.253939,0.599976,0.393013
0.314186,0.579932,0.385483
0.270763,0.611012,0.411211
0.274438,0.593030,0.440164
0.245363,0.692928,0.438540
0.278033,0.621360,0.403351
0.237979,0.642705,0.443384
0.230299,0.670411,0.447472
0.260662,0.616225,0.430417
0.231976,0.618892,0.444668
0.253825,0.631126,0.412306
0.248456,0.628434,0.425416
0.273515,0.615740,0.439105
0.257326,0.660462,0.428304
0.273105,0.590517,0.401560
0.275484,0.637702,0.423751
0.284150,0.630484,0.422629
0.266015,0.632821,0.449778
0.250903,0.641767,0.465347
0.253489,0.649867,0.428573
0.260223,0.630731,0.430767
0.277843,0.643722,0.422154
0.266777,0.591815,0.383008
0.287413,0.645585,0.443041
0.305882,0.638470,0.437978
0.248731,0.645695,0.438808
0.272376,0.649583,0.436830
0.252702,0.644571,0.380660
