alpha,phi,h
0.340051,0.788294,0.459475
0.366551,0.743437,0.505883
0.354884,0.777390,0.444368
0.381638,0.775227,0.476173
0.366755,0.777828,0.546522
0.383709,0.767038,0.511192
0.387883,0.814296,0.498301
0.341982,0.798372,0.469619
0.421768,0.744268,0.494451
0.356150,0.731642,0.503248
0.313323,0.788360,0.484224
0.386546,0.753577,0.510963
0.334103,0.744068,0.491350
0.337237,0.746325,0.521950
0.364524,0.754797,0.496568
0.341882,0.820996,0.454148
0.397336,0.743087,0.444155
0.378446,0.811239,0.527034
0.328139,0.793367,0.459042
0.360108,0.787206,0.531043
0.402770,0.803363,0.457021
0.329766,0.780311,0.494485
0.428431,0.701775,0.463847
0.378741,0.781224,0.488455
0.376009,0.831094,0.491146
0.358801,0.779407,0.468702
0.395817,0.767592,0.459344
0.369989,0.762014,0.513469
0.384269,0.799178,0.523735
0.342611,0.739214,0.547185
0.369992,0.789252,0.495972
0.346064,0.803484,0.516076
0.335195,0.800388,0.513850
0.307760,0.789964,0.491459
0.365835,0.797820,0.454686
0.336952,0.829678,0.513973
0.338593,0.758353,0.487349
0.329768,0.814801,0.461942
0.367031,0.750081,0.447505
0.408872,0.809747,0.461792
0.381275,0.790848,0.493986
0.350453,0.790365,0.483836
0.362895,0.714853,0.558017
0.360216,0.805096,0.467727
0.305489,0.751835,0.538550
0.301984,0.768694,0.474733
0.377522,0.760235,0.519406
0.412909,0.816885,0.494001
0.358858,0.771553,0.457186
0.373173,0.850905,0.485531
0.348789,0.767506,0.470664
0.339528,0.810777,0.533837
0.340325,0.786519,0.538055
0.361783,0.796765,0.482781
0.350728,0.808381,0.490648
0.316947,0.773852,0.479545
0.384469,0.749026,0.437934
0.420598,0.773283,0.503844
0.370373,0.804330,0.533842
0.331952,0.758945,0.518048
0.320632,0.800637,0.491728
0.295282,0.774358,0.496949
0.340056,0.792335,0.533082
0.364864,0.821399,0.485012
0.374668,0.762765,0.479813
0.367782,0.755860,0.525072
0.390661,0.783382,0.508048
0.326850,0.780668,0.444926
0.368356,0.764271,0.471783
0.326581,0.775441,0.501328
0.316826,0.803141,0.487416
0.366019,0.834893,0.513182
0.350884,0.741661,0.463343
0.418631,0.721271,0.467284
0.367717,0.756617,0.489977
0.382364,0.746018,0.506866
0.357234,0.831344,0.531122
0.375825,0.773429,0.482410
0.345914,0.806891,0.497537
0.349834,0.806511,0.514641
0.374995,0.738183,0.491383
0.326077,0.776821,0.518678
0.354545,0.776149,0.493856
0.336019,0.782291,0.496502
0.359003,0.755898,0.522036
0.351843,0.791794,0.492951
0.359258,0.754224,0.469318
0.371244,0.798802,0.511729
0.379059,0.787117,0.509128
0.346593,0.785296,0.513310
0.350708,0.779538,0.533925
0.351222,0.783948,0.504502
0.360811,0.753563,0.478805
0.379342,0.788774,0.513709
0.367129,0.743347,0.477732
0.392928,0.774963,0.513022
0.400802,0.773042,0.512119
0.336839,0.790766,0.510344
0.377130,0.800964,0.512122
0.355203,0.795778,0.469614
