alpha,phi,h
0.153724,0.588126,0.549408
0.189263,0.546387,0.609866
0.169137,0.571043,0.556183
0.213035,0.550897,0.605199
0.165834,0.597669,0.644275
0.183148,0.567352,0.600528
0.195741,0.621409,0.581188
0.152869,0.596216,0.578692
0.243290,0.533910,0.585608
0.154535,0.543653,0.591489
0.119780,0.602413,0.583840
0.185923,0.546937,0.598859
0.127967,0.541236,0.580301
0.146981,0.551878,0.610730
0.161512,0.549138,0.587380
0.146599,0.632503,0.556238
0.201373,0.541048,0.547907
0.189857,0.609336,0.601086
0.128052,0.601561,0.561612
0.171337,0.578118,0.639074
0.209738,0.600267,0.552511
0.155951,0.583418,0.589582
0.230012,0.496606,0.576680
0.175024,0.584959,0.597510
0.194021,0.614973,0.598312
0.168617,0.576576,0.565183
0.181726,0.557257,0.557758
0.188729,0.546735,0.617880
0.191918,0.618160,0.608103
0.156336,0.550978,0.666631
0.187942,0.578951,0.571926
0.165980,0.592273,0.618140
0.155791,0.614592,0.595457
0.130972,0.584186,0.578209
0.157952,0.621451,0.556170
0.165733,0.630395,0.596998
0.152752,0.552238,0.576175
0.152150,0.607679,0.556871
0.180436,0.537755,0.526614
0.230947,0.607718,0.557168
0.191661,0.594771,0.579388
0.162682,0.593034,0.579557
0.179551,0.531148,0.657075
0.185654,0.608375,0.572468
0.135567,0.542183,0.631060
0.117459,0.584738,0.570484
0.178062,0.558923,0.618522
0.216675,0.614967,0.587164
0.175846,0.584667,0.562048
0.192918,0.641773,0.578769
0.147966,0.571344,0.581680
0.150930,0.632925,0.624085
0.174708,0.592824,0.632322
0.178663,0.577624,0.585432
0.159696,0.615849,0.595930
0.137797,0.576360,0.566083
0.190641,0.549925,0.531957
0.228350,0.584341,0.611949
0.193097,0.601132,0.626658
0.158762,0.563835,0.616025
0.152019,0.606734,0.570173
0.111539,0.572906,0.612909
0.149050,0.598302,0.623626
0.194084,0.622962,0.590765
0.170614,0.566348,0.577971
0.197168,0.553014,0.626049
0.173194,0.588491,0.604913
0.146877,0.594956,0.542188
0.173569,0.583028,0.569787
0.142409,0.577075,0.604081
0.122878,0.615726,0.593592
0.177040,0.629984,0.609631
0.164252,0.552043,0.548361
0.226805,0.518950,0.554735
0.181799,0.552803,0.590236
0.196376,0.532796,0.600534
0.159672,0.615093,0.617917
0.193247,0.575048,0.587562
0.148948,0.593328,0.594905
0.145568,0.617453,0.616635
0.162276,0.558218,0.595173
0.151032,0.554828,0.622571
0.162564,0.572861,0.582257
0.161378,0.588089,0.594096
0.191193,0.550976,0.627985
0.165912,0.612448,0.604047
0.180702,0.529419,0.570191
0.179068,0.603482,0.617752
0.180610,0.576093,0.579508
0.167133,0.573170,0.624627
0.173467,0.585871,0.634692
0.174310,0.577901,0.588901
0.160168,0.569486,0.611879
0.186125,0.593596,0.598485
0.191462,0.538392,0.574366
0.199626,0.561881,0.608071
0.218908,0.582814,0.607836
0.155735,0.579260,0.602414
0.185998,0.598522,0.632563
0.145308,0.601787,0.566382
