alpha,phi,h
0.342253,0.744247,0.350372
0.357175,0.711923,0.391027
0.361850,0.731898,0.347414
0.392490,0.718872,0.379384
0.383215,0.738776,0.451730
0.389130,0.729052,0.391664
0.391021,0.775385,0.380989
0.345548,0.752319,0.367288
0.436329,0.690882,0.371793
0.365429,0.704843,0.380340
0.334261,0.742079,0.369781
0.393659,0.713361,0.383703
0.345242,0.709646,0.369943
0.355592,0.712718,0.388397
0.370740,0.729099,0.378687
0.334455,0.798218,0.347994
0.406914,0.694716,0.350643
0.385771,0.767059,0.408315
0.344458,0.747069,0.350028
0.374053,0.732232,0.417129
0.414722,0.754606,0.338242
0.350310,0.723153,0.379001
0.425629,0.675390,0.339732
0.398755,0.726063,0.389567
0.388364,0.784514,0.374154
0.371515,0.731011,0.354104
0.400630,0.716143,0.366749
0.395367,0.713619,0.408093
0.390976,0.783532,0.394168
0.363312,0.699546,0.431710
0.384281,0.740414,0.361826
0.369985,0.758507,0.394988
0.344543,0.762212,0.379004
0.323304,0.745960,0.380710
0.374242,0.763356,0.342571
0.352416,0.781205,0.386779
0.341245,0.719019,0.371769
0.344438,0.781572,0.346819
0.395278,0.696465,0.335581
0.425100,0.761453,0.348336
0.396206,0.746915,0.371246
0.363170,0.749375,0.355893
0.368230,0.699388,0.446002
0.388327,0.753858,0.357150
0.313442,0.719182,0.406101
0.327165,0.736008,0.344728
0.370783,0.717994,0.423919
0.414365,0.770672,0.395248
0.387192,0.736012,0.356020
0.390890,0.789208,0.388816
0.351935,0.728348,0.350946
0.351081,0.773239,0.416051
0.354287,0.763427,0.414872
0.382226,0.747664,0.377770
0.366044,0.783292,0.378265
0.332218,0.715245,0.373898
0.391609,0.707388,0.336102
0.427226,0.728272,0.405822
0.393882,0.755818,0.431245
0.354665,0.721759,0.405312
0.346451,0.750464,0.375753
0.316690,0.738872,0.388511
0.350819,0.749179,0.402631
0.370229,0.797607,0.364111
0.373102,0.718503,0.345261
0.368369,0.718198,0.400824
0.399278,0.748196,0.396105
0.341435,0.748059,0.340439
0.376073,0.737718,0.352763
0.328801,0.739060,0.379661
0.327354,0.773093,0.358522
0.374609,0.785928,0.409789
0.362204,0.697825,0.355551
0.413344,0.688491,0.359740
0.374650,0.716529,0.359396
0.392709,0.697815,0.396215
0.370142,0.777826,0.397283
0.381849,0.743147,0.367053
0.344846,0.764097,0.381359
0.355315,0.764493,0.404521
0.378128,0.704185,0.400022
0.335159,0.718863,0.411485
0.355219,0.733123,0.378880
0.357721,0.738462,0.388796
0.382376,0.707276,0.405858
0.365266,0.770786,0.394734
0.371304,0.707132,0.353505
0.390042,0.751463,0.396951
0.400766,0.729445,0.389869
0.368824,0.740636,0.405491
0.357634,0.747472,0.420186
0.362922,0.737544,0.385176
0.378067,0.737323,0.375911
0.388554,0.742781,0.397515
0.373823,0.701043,0.365744
0.397521,0.743053,0.389056
0.429361,0.737057,0.402648
0.342465,0.736413,0.388854
0.391747,0.761724,0.401377
0.354733,0.761810,0.340261
