alpha,phi,h
0.111439,0.689473,0.529650
0.135043,0.653349,0.558230
0.133617,0.698455,0.508916
0.170275,0.660870,0.551898
0.123173,0.673841,0.622717
0.139131,0.672774,0.563401
0.149988,0.720732,0.551133
0.108016,0.696225,0.527170
0.196460,0.648492,0.557743
0.116972,0.657712,0.569173
0.092545,0.696769,0.546642
0.142355,0.658288,0.557621
0.095846,0.646183,0.537086
0.118491,0.661282,0.569388
0.120781,0.681927,0.529370
0.097293,0.740966,0.518388
0.165223,0.655142,0.512767
0.139766,0.713132,0.575557
0.102912,0.710690,0.532618
0.134703,0.673828,0.606514
0.159868,0.714662,0.519743
0.106220,0.694775,0.552959
0.173894,0.616975,0.537786
0.140143,0.689557,0.554360
0.146951,0.738705,0.545667
0.125578,0.687156,0.536391
0.142500,0.680047,0.533852
0.136310,0.671038,0.575268
0.147277,0.717018,0.579459
0.113372,0.656392,0.625048
0.146808,0.696469,0.540554
0.124739,0.709569,0.569831
0.089856,0.730489,0.557081
0.088169,0.707573,0.553874
0.129694,0.718616,0.509599
0.132218,0.734704,0.565251
0.102768,0.673637,0.549316
0.110236,0.721844,0.526094
0.137042,0.641832,0.514255
0.185745,0.703875,0.528146
0.144594,0.709211,0.546863
0.133898,0.716919,0.528276
0.134475,0.648964,0.609857
0.131939,0.713297,0.533400
0.111299,0.638719,0.584923
0.109055,0.686843,0.531654
0.128613,0.653173,0.586219
0.183373,0.728737,0.560660
0.141900,0.695669,0.528132
0.142788,0.741295,0.534014
0.121175,0.671316,0.547934
0.120657,0.726711,0.581419
0.125985,0.712023,0.582549
0.145740,0.694980,0.544519
0.122165,0.732833,0.558835
0.106785,0.675468,0.536051
0.151537,0.656371,0.484872
0.170669,0.686889,0.565717
0.144833,0.707622,0.590667
0.117580,0.665005,0.580827
0.116839,0.697020,0.534974
0.082397,0.687916,0.553663
0.117331,0.711127,0.594170
0.154611,0.726006,0.557786
0.129924,0.675213,0.543151
0.150547,0.657924,0.583593
0.147233,0.700454,0.563748
0.119924,0.702135,0.498789
0.133534,0.707234,0.534309
0.112612,0.684461,0.554333
0.095991,0.721299,0.558835
0.123798,0.737805,0.571210
0.122289,0.658989,0.518990
0.180395,0.630461,0.517008
0.132194,0.660079,0.549197
0.156022,0.637045,0.565383
0.122043,0.728765,0.581367
0.160866,0.673958,0.549917
0.098850,0.709065,0.560031
0.111183,0.726302,0.593436
0.135709,0.662859,0.560737
0.113952,0.663586,0.583115
0.115461,0.682860,0.568881
0.117382,0.702626,0.557227
0.139725,0.652464,0.588751
0.126180,0.718228,0.559947
0.129182,0.644160,0.517807
0.148292,0.695867,0.566051
0.147444,0.689886,0.557314
0.128804,0.696678,0.594186
0.127098,0.680206,0.590164
0.136199,0.693074,0.567966
0.128131,0.693259,0.550865
0.149287,0.701787,0.562647
0.149763,0.645651,0.543547
0.160255,0.685117,0.582544
0.174091,0.688008,0.572256
0.120992,0.684491,0.562646
0.154190,0.706277,0.578565
0.116850,0.705717,0.517184
