alpha,phi,h
0.323551,0.758558,0.549506
0.339740,0.735545,0.593820
0.330944,0.757147,0.537816
0.366011,0.747093,0.572738
0.336044,0.752782,0.634559
0.352719,0.745438,0.604936
0.365709,0.780370,0.580315
0.319671,0.772712,0.577329
0.394781,0.724743,0.589189
0.326846,0.721955,0.598249
0.297966,0.768431,0.570258
0.347839,0.729026,0.594514
0.315686,0.716690,0.575074
0.303447,0.732564,0.595443
0.336096,0.726822,0.573405
0.320469,0.801834,0.549416
0.371196,0.721697,0.532504
0.350884,0.784066,0.612003
0.303809,0.760376,0.549682
0.328087,0.756988,0.626672
0.385667,0.771306,0.555859
0.303790,0.760017,0.576448
0.396988,0.689712,0.561003
0.353500,0.753364,0.582432
0.352257,0.806635,0.581848
0.326922,0.752562,0.570735
0.367691,0.751654,0.570539
0.344422,0.731521,0.605035
0.368795,0.772301,0.608333
0.318018,0.724661,0.630940
0.352326,0.762705,0.575208
0.322682,0.785150,0.609863
0.309955,0.779519,0.597611
0.291218,0.773742,0.578052
0.323937,0.785827,0.547498
0.323144,0.793978,0.592189
0.316738,0.729204,0.574881
0.308123,0.783256,0.560734
0.332493,0.726316,0.539441
0.377045,0.779319,0.550886
0.351461,0.770818,0.585207
0.331874,0.760935,0.576204
0.328797,0.719755,0.649052
0.344120,0.781150,0.564372
0.285193,0.726750,0.611985
0.287563,0.755310,0.566291
0.342802,0.733588,0.605619
0.394178,0.792557,0.587693
0.349020,0.760787,0.562310
0.349787,0.812611,0.571194
0.321228,0.748966,0.568911
0.318226,0.777966,0.619840
0.299649,0.778281,0.624150
0.339126,0.771065,0.575908
0.342579,0.790951,0.573494
0.309826,0.738924,0.557362
0.361333,0.720175,0.534757
0.380285,0.753052,0.602682
0.348591,0.782924,0.629808
0.324478,0.736254,0.614878
0.308138,0.770396,0.562283
0.267579,0.748960,0.591984
0.323889,0.779630,0.617173
0.338291,0.793678,0.567405
0.344060,0.743756,0.567605
0.350580,0.736530,0.601845
0.349961,0.757539,0.600277
0.312574,0.758653,0.538817
0.348818,0.745677,0.570122
0.307483,0.752710,0.583147
0.304418,0.781921,0.579372
0.332172,0.806140,0.592168
0.330757,0.724316,0.555063
0.377652,0.708857,0.551126
0.348516,0.734121,0.593782
0.369001,0.709625,0.582451
0.337770,0.794893,0.604579
0.355296,0.762356,0.568291
0.322218,0.777952,0.584749
0.316363,0.773744,0.612679
0.343764,0.724244,0.584839
0.305453,0.751424,0.610003
0.325225,0.758812,0.580795
0.322220,0.771347,0.594451
0.343064,0.736375,0.615702
0.333794,0.775877,0.602703
0.339929,0.735496,0.551232
0.341229,0.783442,0.602066
0.360412,0.759751,0.613453
0.330378,0.751538,0.593675
0.325888,0.755240,0.627475
0.331767,0.758685,0.599275
0.336810,0.747823,0.574876
0.336965,0.765036,0.611634
0.344563,0.724474,0.565613
0.360403,0.747219,0.607422
0.371803,0.755373,0.594970
0.299620,0.763455,0.604348
0.349848,0.781513,0.599885
0.329189,0.771046,0.552203
