alpha,phi,h
0.155354,0.644432,0.445770
0.197807,0.604243,0.485726
0.186847,0.636706,0.452939
0.222101,0.621005,0.481518
0.201520,0.638315,0.551619
0.203827,0.633160,0.494521
0.215644,0.694923,0.474645
0.174172,0.660333,0.466355
0.252128,0.608206,0.466858
0.180173,0.604953,0.501240
0.154439,0.660505,0.472045
0.212285,0.619242,0.492450
0.149896,0.603754,0.489071
0.175286,0.641101,0.521315
0.181271,0.617436,0.475833
0.164203,0.698337,0.445693
0.240445,0.615262,0.433221
0.210881,0.679787,0.503079
0.164026,0.662151,0.455234
0.191283,0.641178,0.521764
0.220426,0.663979,0.455223
0.163957,0.666175,0.483582
0.247743,0.568796,0.462508
0.198176,0.649668,0.498183
0.214306,0.702320,0.477134
0.192880,0.650046,0.451759
0.198171,0.631099,0.448870
0.201569,0.628506,0.496061
0.199309,0.692073,0.494022
0.177125,0.621632,0.530250
0.205241,0.663270,0.462044
0.180963,0.682509,0.483206
0.157390,0.678986,0.481839
0.161041,0.656333,0.479964
0.200465,0.683798,0.456201
0.172804,0.687344,0.491292
0.170510,0.632742,0.478173
0.164619,0.692661,0.449252
0.194282,0.600494,0.451694
0.227346,0.678972,0.456597
0.211171,0.650208,0.465016
0.177072,0.663890,0.469273
0.193496,0.604170,0.551242
0.189649,0.666545,0.466906
0.149373,0.620472,0.525264
0.145870,0.636752,0.450993
0.199849,0.625253,0.519443
0.229827,0.682644,0.477801
0.207921,0.651866,0.444003
0.208549,0.712849,0.461970
0.177695,0.640022,0.452711
0.164181,0.695553,0.500154
0.181260,0.664744,0.529804
0.196069,0.651538,0.472936
0.164186,0.682906,0.494774
0.158023,0.626182,0.463204
0.212910,0.600812,0.420547
0.249580,0.644870,0.502549
0.202101,0.659650,0.528377
0.158494,0.629296,0.507672
0.168853,0.661470,0.465414
0.122388,0.654817,0.499863
0.171358,0.646873,0.523689
0.202247,0.682111,0.478346
0.198458,0.637074,0.485020
0.203416,0.634679,0.511799
0.205815,0.656484,0.492431
0.165439,0.650598,0.435533
0.195326,0.655963,0.450854
0.169346,0.639055,0.507919
0.143386,0.690696,0.489353
0.197012,0.686794,0.504622
0.174599,0.620254,0.437545
0.258330,0.604034,0.448582
0.197947,0.630137,0.478088
0.226090,0.605763,0.494588
0.173023,0.696698,0.519080
0.210279,0.636594,0.485516
0.164953,0.663245,0.500617
0.173531,0.683422,0.521920
0.188748,0.617289,0.489419
0.154500,0.627355,0.506873
0.177876,0.642200,0.480229
0.177634,0.666579,0.497133
0.204450,0.619591,0.517000
0.182211,0.675790,0.489677
0.201336,0.610594,0.457063
0.191631,0.653357,0.495901
0.218087,0.645238,0.503900
0.195609,0.648155,0.523693
0.191853,0.651476,0.518512
0.196920,0.654004,0.489640
0.189382,0.626554,0.479778
0.212666,0.656703,0.505742
0.200113,0.609333,0.465107
0.237102,0.645140,0.497630
0.240478,0.637075,0.509783
0.183051,0.640522,0.487566
0.207188,0.671462,0.511377
0.189418,0.664805,0.436466
