alpha,phi,h
0.099427,0.633107,0.437639
0.127611,0.571928,0.493325
0.109636,0.619118,0.439887
0.122699,0.608011,0.463276
0.100575,0.631929,0.527883
0.090826,0.619989,0.489837
0.118529,0.659901,0.459296
0.082523,0.642149,0.471104
0.143333,0.589826,0.477234
0.093810,0.594236,0.498546
0.094152,0.636981,0.476680
0.117215,0.603551,0.491571
0.072186,0.570552,0.472086
0.083375,0.590728,0.505075
0.108257,0.616515,0.465480
0.086540,0.682864,0.422076
0.121419,0.582602,0.432746
0.098080,0.654530,0.510109
0.095907,0.634973,0.449950
0.102049,0.621464,0.535159
0.123860,0.649568,0.436698
0.080060,0.635453,0.484027
0.137294,0.531867,0.455844
0.109608,0.630132,0.507540
0.112821,0.679462,0.480370
0.100772,0.634882,0.448382
0.112711,0.613652,0.458395
0.119293,0.616009,0.498216
0.109325,0.662124,0.494057
0.099665,0.593177,0.532799
0.114346,0.625037,0.452982
0.099032,0.637117,0.488365
0.080888,0.672377,0.481892
0.098949,0.632071,0.471580
0.101695,0.654273,0.442968
0.102296,0.660738,0.494136
0.095856,0.604459,0.478073
0.110667,0.653318,0.449865
0.111157,0.584917,0.426184
0.148205,0.652627,0.453899
0.122681,0.637790,0.469830
0.093441,0.652981,0.457896
0.129677,0.582602,0.553963
0.091843,0.643997,0.467625
0.112291,0.571380,0.506513
0.110387,0.620424,0.451031
0.106680,0.601075,0.506836
0.149378,0.658232,0.471119
0.103440,0.628108,0.450678
0.106880,0.690246,0.466951
0.086599,0.621152,0.479800
0.113260,0.663750,0.520841
0.100567,0.637157,0.524483
0.109753,0.634672,0.477814
0.108936,0.658942,0.481827
0.093345,0.606055,0.465894
0.115666,0.596872,0.407630
0.152170,0.624928,0.495385
0.108008,0.639634,0.529674
0.091176,0.618271,0.515123
0.081421,0.625365,0.471336
0.086244,0.613343,0.502242
0.090775,0.622851,0.527907
0.118884,0.674947,0.490252
0.105670,0.610831,0.466803
0.115852,0.590549,0.501980
0.096394,0.645876,0.496921
0.099595,0.628786,0.431243
0.106207,0.629829,0.463810
0.112033,0.627043,0.510252
0.090284,0.659639,0.475391
0.105601,0.666781,0.491297
0.073078,0.598145,0.443385
0.154886,0.574375,0.443732
0.110000,0.589405,0.475558
0.110797,0.589946,0.494381
0.089865,0.662873,0.512544
0.132394,0.595119,0.471877
0.107153,0.643743,0.497805
0.102786,0.648132,0.511644
0.103508,0.602679,0.484782
0.092270,0.605262,0.510216
0.104441,0.616842,0.490976
0.097293,0.637203,0.468421
0.112502,0.601976,0.529343
0.107185,0.642303,0.480746
0.113938,0.585284,0.440504
0.105120,0.635702,0.493828
0.109514,0.630008,0.491790
0.089638,0.629444,0.515999
0.092452,0.630472,0.521416
0.097302,0.619474,0.476216
0.088088,0.601629,0.487959
0.119539,0.627819,0.492335
0.110913,0.580694,0.467597
0.120941,0.611468,0.496172
0.145066,0.617950,0.497521
0.094531,0.634525,0.484165
0.109330,0.643633,0.520656
0.103856,0.642158,0.444216
