alpha,phi,h
0.298740,0.740927,0.367800
0.310126,0.701474,0.414852
0.304133,0.739702,0.372282
0.328162,0.732214,0.415231
0.319429,0.743270,0.455409
0.319545,0.734218,0.433902
0.330746,0.780508,0.410124
0.305449,0.766347,0.396036
0.381351,0.703873,0.399945
0.299397,0.704278,0.410550
0.272179,0.755941,0.408175
0.351532,0.710010,0.414569
0.287838,0.700749,0.397732
0.301645,0.718892,0.434001
0.321423,0.727102,0.401182
0.286860,0.805712,0.375396
0.358211,0.700418,0.371471
0.324978,0.771601,0.432367
0.297564,0.745315,0.379702
0.311660,0.739240,0.454018
0.353634,0.762446,0.368160
0.298050,0.742515,0.417529
0.373963,0.666362,0.382523
0.325179,0.740389,0.410869
0.336660,0.780963,0.414075
0.308330,0.751472,0.391456
0.332789,0.730158,0.388125
0.344003,0.727477,0.430017
0.330121,0.782960,0.437057
0.307755,0.694483,0.448366
0.330211,0.742382,0.399824
0.305241,0.766195,0.431123
0.279889,0.780691,0.416843
0.272612,0.747827,0.406026
0.313845,0.761848,0.369032
0.283954,0.790309,0.417064
0.293379,0.723219,0.384518
0.293251,0.779537,0.377173
0.330106,0.708642,0.357863
0.360413,0.766664,0.377769
0.334144,0.759687,0.403349
0.292337,0.772333,0.393172
0.318052,0.701709,0.476388
0.314183,0.764871,0.397141
0.263189,0.717250,0.432509
0.275938,0.735958,0.380930
0.330238,0.706994,0.420801
0.356340,0.781951,0.428097
0.318773,0.758131,0.378282
0.329810,0.805519,0.400869
0.305126,0.737457,0.380262
0.288067,0.780882,0.442622
0.297265,0.762097,0.433541
0.315295,0.752773,0.394127
0.309962,0.796641,0.413923
0.266760,0.730702,0.394865
0.326218,0.719880,0.364984
0.368186,0.737579,0.416798
0.342079,0.766839,0.458548
0.294963,0.742665,0.430221
0.291727,0.763669,0.387722
0.261849,0.743459,0.408607
0.309913,0.752064,0.445403
0.328636,0.789137,0.396381
0.326019,0.730597,0.388230
0.333455,0.722701,0.444251
0.349310,0.752534,0.414665
0.289450,0.736322,0.367105
0.320714,0.746872,0.384399
0.278988,0.749441,0.419781
0.272345,0.774959,0.408640
0.320203,0.789675,0.439252
0.307760,0.702839,0.378996
0.363127,0.701824,0.387354
0.332159,0.721067,0.412271
0.342184,0.709240,0.429797
0.308962,0.796162,0.439153
0.333020,0.725188,0.395853
0.305250,0.771810,0.422589
0.297785,0.766909,0.431491
0.319452,0.708005,0.413326
0.283907,0.723770,0.449057
0.303837,0.726570,0.406228
0.314942,0.745633,0.423945
0.331818,0.725310,0.440099
0.308933,0.773692,0.414981
0.319575,0.717824,0.382111
0.334468,0.761493,0.420955
0.348584,0.734314,0.420687
0.303153,0.744644,0.436258
0.306714,0.743856,0.459696
0.313268,0.743159,0.403843
0.327621,0.726992,0.410696
0.346079,0.744232,0.433414
0.340138,0.713463,0.402245
0.316692,0.731195,0.430471
0.363091,0.739189,0.442259
0.294510,0.735013,0.423927
0.317143,0.762845,0.438985
0.306930,0.770836,0.366517
