alpha,phi,h
0.344615,0.604110,0.412899
0.364761,0.581988,0.453589
0.363991,0.611301,0.398723
0.397726,0.575276,0.450821
0.381056,0.596565,0.493738
0.388443,0.588721,0.476646
0.385723,0.653565,0.440237
0.337616,0.629133,0.423823
0.441809,0.558761,0.428450
0.361875,0.573839,0.452540
0.339021,0.614764,0.419638
0.401716,0.588986,0.463098
0.346908,0.559075,0.426257
0.340826,0.579013,0.468225
0.363695,0.596415,0.417369
0.362380,0.658998,0.398333
0.410603,0.579408,0.404605
0.388722,0.647321,0.459094
0.353811,0.617914,0.417625
0.364374,0.609578,0.472068
0.418213,0.619369,0.411583
0.357567,0.612155,0.432774
0.420443,0.540237,0.398890
0.394664,0.609072,0.430958
0.386248,0.666835,0.454571
0.358077,0.613583,0.422562
0.387939,0.591825,0.421659
0.389066,0.586356,0.453538
0.392670,0.656257,0.445535
0.373901,0.571937,0.488395
0.393539,0.618121,0.411505
0.380262,0.622780,0.476427
0.361110,0.631913,0.457041
0.325684,0.618790,0.450330
0.361967,0.646474,0.388114
0.361029,0.650730,0.433379
0.345612,0.591023,0.424847
0.350794,0.638036,0.408917
0.380400,0.574351,0.372014
0.425351,0.629824,0.415326
0.392600,0.609147,0.437851
0.358674,0.634611,0.413270
0.380712,0.564981,0.514086
0.366784,0.632256,0.420639
0.312611,0.580035,0.462722
0.332903,0.596936,0.395747
0.359724,0.586624,0.465349
0.407143,0.650720,0.439978
0.381906,0.610796,0.408682
0.414788,0.667125,0.416534
0.355713,0.597203,0.422930
0.359240,0.657504,0.456781
0.341064,0.621434,0.463505
0.387049,0.611144,0.424259
0.349585,0.654446,0.433743
0.340241,0.599426,0.413253
0.406775,0.562734,0.373324
0.416322,0.607594,0.454393
0.394995,0.618734,0.479500
0.361463,0.595918,0.445690
0.353978,0.640802,0.410734
0.313395,0.600873,0.429657
0.370311,0.615452,0.482372
0.381406,0.652719,0.405503
0.395218,0.598837,0.412332
0.380763,0.593473,0.475717
0.380754,0.619528,0.437258
0.356171,0.605367,0.391597
0.401220,0.606509,0.413979
0.333063,0.616907,0.431683
0.342332,0.644208,0.429805
0.377423,0.651558,0.458995
0.363107,0.572491,0.386318
0.424560,0.566937,0.407257
0.381452,0.575911,0.427730
0.398748,0.560264,0.458780
0.364465,0.657060,0.455537
0.385966,0.583693,0.432439
0.350060,0.625509,0.442676
0.334614,0.647721,0.476262
0.375561,0.581284,0.434488
0.346762,0.589942,0.480502
0.350265,0.612378,0.442849
0.383723,0.613861,0.438934
0.383854,0.576394,0.477022
0.370716,0.612002,0.444642
0.366409,0.574435,0.415872
0.379920,0.633111,0.444442
0.384245,0.608878,0.441242
0.365735,0.617226,0.456614
0.383399,0.606738,0.474232
0.380352,0.603057,0.440344
0.374022,0.599877,0.431826
0.402539,0.601653,0.455150
0.390713,0.568488,0.432143
0.395473,0.600258,0.447199
0.421874,0.609539,0.445939
0.341104,0.609440,0.448619
0.397897,0.624324,0.447585
0.364548,0.630375,0.417371
