alpha,phi,h
0.136607,0.644386,0.461182
0.160512,0.597952,0.507020
0.162789,0.618117,0.444980
0.186107,0.603477,0.484353
0.164775,0.632339,0.551159
0.166387,0.613801,0.515897
0.191515,0.659035,0.481906
0.134334,0.644003,0.484780
0.213207,0.592828,0.489333
0.153505,0.595762,0.501565
0.131519,0.631267,0.487513
0.180358,0.609969,0.510500
0.126136,0.587448,0.476489
0.132078,0.607324,0.513813
0.154411,0.605523,0.482890
0.137301,0.680907,0.455209
0.192935,0.586501,0.452319
0.178112,0.662452,0.529897
0.134710,0.647514,0.459255
0.163942,0.627548,0.542867
0.198803,0.655260,0.454260
0.135258,0.641690,0.488594
0.224372,0.560011,0.466861
0.163505,0.634307,0.500077
0.182012,0.677234,0.489982
0.168562,0.638322,0.468948
0.187413,0.613456,0.464971
0.180586,0.596018,0.522124
0.174712,0.671726,0.517733
0.152518,0.585813,0.548868
0.161064,0.639146,0.479661
0.143779,0.656017,0.511409
0.143170,0.666334,0.501014
0.131450,0.629066,0.486425
0.155647,0.653207,0.440606
0.159711,0.674303,0.508773
0.138020,0.603440,0.497717
0.138495,0.668555,0.463585
0.178127,0.598294,0.426979
0.217445,0.659593,0.458335
0.171463,0.652376,0.486206
0.151455,0.646162,0.482369
0.166366,0.581585,0.553511
0.162280,0.661210,0.478649
0.121862,0.581448,0.537992
0.119671,0.625981,0.470860
0.172506,0.602792,0.535166
0.209572,0.673549,0.483457
0.169716,0.651131,0.469742
0.177000,0.695711,0.493221
0.137586,0.625169,0.466650
0.120469,0.671464,0.535388
0.154277,0.646837,0.541269
0.168849,0.649954,0.480847
0.146863,0.665936,0.493265
0.123033,0.614916,0.472218
0.180687,0.608946,0.432953
0.219997,0.621478,0.512514
0.177372,0.641487,0.547986
0.149335,0.618933,0.507991
0.149788,0.642121,0.480512
0.101804,0.629590,0.502941
0.135625,0.637314,0.536609
0.176753,0.663826,0.492418
0.175017,0.618396,0.481037
0.176904,0.608348,0.524784
0.175249,0.640660,0.491451
0.145378,0.646626,0.433366
0.174521,0.618458,0.475332
0.120008,0.622560,0.494141
0.112651,0.670450,0.492105
0.157721,0.677663,0.506633
0.137619,0.607720,0.450359
0.210565,0.583009,0.463889
0.178011,0.593917,0.486118
0.185288,0.583358,0.497406
0.154900,0.680292,0.524132
0.187567,0.622092,0.496801
0.143180,0.645065,0.502018
0.135611,0.659107,0.532621
0.140452,0.614164,0.490630
0.141663,0.606804,0.525512
0.153474,0.628480,0.479700
0.144699,0.649325,0.481875
0.178386,0.597552,0.534041
0.141998,0.647422,0.503373
0.170635,0.585642,0.455895
0.171009,0.647908,0.507706
0.174222,0.628747,0.497778
0.163025,0.627208,0.528912
0.157560,0.633187,0.536385
0.153795,0.640392,0.504013
0.167155,0.615845,0.495641
0.171875,0.637386,0.520528
0.180205,0.582884,0.469882
0.200922,0.627763,0.511767
0.204694,0.629656,0.500996
0.146929,0.636339,0.512599
0.186420,0.658762,0.545319
0.151005,0.639106,0.467692
