alpha,phi,h
0.258863,0.692546,0.313987
0.277467,0.660088,0.373550
0.270513,0.695434,0.310485
0.296632,0.680945,0.349916
0.285543,0.700637,0.413371
0.285783,0.678067,0.369191
0.288149,0.733462,0.343558
0.263446,0.710719,0.345278
0.325548,0.657501,0.326513
0.266816,0.668881,0.351401
0.245410,0.700654,0.334621
0.304510,0.674078,0.367003
0.247011,0.650061,0.329715
0.253833,0.659746,0.377166
0.277501,0.682893,0.343346
0.252838,0.754805,0.326980
0.310660,0.648454,0.319384
0.290050,0.717334,0.382318
0.254750,0.711413,0.334301
0.296655,0.695825,0.387697
0.326614,0.728207,0.311586
0.259128,0.693963,0.360077
0.334998,0.628711,0.315532
0.281206,0.697225,0.367999
0.302856,0.734266,0.345275
0.287696,0.688625,0.327411
0.306064,0.668133,0.314725
0.286310,0.668741,0.363811
0.287987,0.746808,0.353241
0.277069,0.661922,0.397847
0.296517,0.698302,0.334461
0.290459,0.713481,0.380202
0.254329,0.727494,0.362257
0.238196,0.696923,0.353149
0.277869,0.713639,0.325312
0.256898,0.740998,0.380895
0.252179,0.673045,0.346985
0.260027,0.732297,0.326266
0.293385,0.650119,0.293928
0.329436,0.723382,0.314449
0.292644,0.705857,0.349522
0.266826,0.717192,0.336771
0.280648,0.649104,0.429900
0.278645,0.718510,0.326238
0.227823,0.668869,0.372349
0.234812,0.689524,0.326264
0.282580,0.679577,0.395110
0.321514,0.733392,0.360098
0.296449,0.702338,0.314785
0.301890,0.748833,0.342402
0.262368,0.683323,0.320825
0.253038,0.734334,0.385527
0.268352,0.711831,0.393576
0.281087,0.699250,0.330212
0.269906,0.745709,0.354600
0.229208,0.670998,0.331344
0.290922,0.647421,0.304636
0.335747,0.682585,0.369435
0.301031,0.719309,0.388322
0.257227,0.682763,0.366291
0.266079,0.720402,0.350279
0.213351,0.693105,0.367785
0.280947,0.697714,0.385173
0.296465,0.745340,0.334267
0.290787,0.683922,0.341240
0.296164,0.681305,0.389802
0.286928,0.704480,0.353871
0.256083,0.695544,0.317424
0.290570,0.692050,0.332573
0.228949,0.701453,0.348048
0.236508,0.737900,0.351802
0.279216,0.748862,0.374911
0.270298,0.668712,0.317389
0.323922,0.649698,0.327255
0.290094,0.669452,0.337177
0.308308,0.666439,0.365161
0.268200,0.741434,0.370801
0.298879,0.682386,0.347239
0.270292,0.729950,0.350822
0.266139,0.724470,0.379858
0.282598,0.656965,0.354323
0.254825,0.681743,0.380797
0.266014,0.700034,0.362833
0.277971,0.700789,0.353745
0.275267,0.668561,0.393911
0.278593,0.726113,0.360915
0.280575,0.656109,0.313323
0.293291,0.725673,0.369243
0.306210,0.686662,0.357768
0.271484,0.706052,0.362421
0.263070,0.705777,0.394569
0.272575,0.693639,0.361158
0.279285,0.687170,0.355187
0.297689,0.698870,0.381330
0.289401,0.656548,0.338601
0.298280,0.710939,0.370779
0.323416,0.692396,0.372385
0.270043,0.700264,0.366193
0.304051,0.711972,0.388406
0.273183,0.715946,0.312347
