alpha,phi,h
0.286134,0.536461,0.369201
0.294112,0.510151,0.403510
0.299825,0.531435,0.351350
0.316746,0.503455,0.402166
0.309626,0.526136,0.461850
0.308416,0.525704,0.418046
0.318389,0.579456,0.394294
0.267782,0.555936,0.393281
0.361092,0.482235,0.390449
0.289515,0.501398,0.407699
0.270325,0.530203,0.399727
0.334945,0.514658,0.412459
0.263077,0.489081,0.382784
0.272471,0.497342,0.429006
0.282262,0.526765,0.409208
0.285551,0.591648,0.376035
0.353662,0.501136,0.352390
0.318550,0.562961,0.422904
0.281223,0.554948,0.375005
0.312611,0.539765,0.441234
0.342758,0.557648,0.374815
0.275428,0.537467,0.395027
0.349599,0.466475,0.390513
0.306517,0.541760,0.393029
0.330528,0.577108,0.402332
0.307691,0.532326,0.372672
0.317295,0.506346,0.380820
0.312315,0.503552,0.418234
0.306931,0.566206,0.414405
0.316421,0.487284,0.455564
0.314832,0.544450,0.394675
0.305222,0.561072,0.421052
0.282216,0.551409,0.410653
0.260633,0.545605,0.397550
0.292909,0.564439,0.355963
0.296391,0.582038,0.402710
0.270017,0.504014,0.399690
0.273513,0.571520,0.378186
0.309963,0.494534,0.356396
0.350630,0.555745,0.380387
0.313393,0.540620,0.403341
0.293842,0.551896,0.379555
0.304196,0.483803,0.469013
0.314404,0.554312,0.385681
0.262354,0.492873,0.424667
0.270464,0.534123,0.376584
0.327134,0.495491,0.418352
0.337788,0.577990,0.415472
0.313577,0.549281,0.370563
0.328579,0.603132,0.384555
0.280446,0.528138,0.380808
0.276366,0.583414,0.422344
0.278266,0.552125,0.441976
0.307629,0.540324,0.384199
0.278110,0.577805,0.397019
0.271343,0.517568,0.391024
0.315843,0.492851,0.340553
0.368899,0.520330,0.412472
0.327604,0.541389,0.451489
0.271308,0.530370,0.408053
0.295214,0.551975,0.399276
0.241298,0.544048,0.412617
0.282615,0.547806,0.431738
0.306771,0.589251,0.393284
0.316511,0.516689,0.388857
0.325992,0.520191,0.435025
0.309421,0.544248,0.407479
0.284824,0.533129,0.361045
0.327911,0.528582,0.371146
0.259452,0.535079,0.410776
0.257284,0.564145,0.415244
0.293935,0.586656,0.426376
0.293128,0.511795,0.368963
0.365632,0.477354,0.352709
0.303839,0.502892,0.391258
0.337507,0.489672,0.419043
0.284632,0.586943,0.429050
0.312832,0.517046,0.399359
0.293764,0.551267,0.409956
0.278177,0.569982,0.427518
0.291369,0.493891,0.411414
0.283570,0.507765,0.446163
0.282463,0.536090,0.408417
0.297222,0.541520,0.408494
0.309155,0.511859,0.445014
0.304553,0.564882,0.403616
0.296601,0.493278,0.375484
0.323261,0.545769,0.420921
0.326110,0.525982,0.412063
0.285159,0.542850,0.429929
0.295131,0.527846,0.450574
0.296995,0.533635,0.405839
0.306087,0.520977,0.399379
0.325131,0.538734,0.425442
0.321344,0.474818,0.389660
0.330290,0.526375,0.419768
0.342053,0.532332,0.425229
0.276877,0.523560,0.415781
0.321111,0.550166,0.435483
0.286790,0.544219,0.370641
