alpha,phi,h
0.250629,0.642000,0.531154
0.270421,0.592583,0.572737
0.257710,0.624504,0.504764
0.291579,0.604327,0.553353
0.256919,0.626099,0.610856
0.280796,0.603300,0.570787
0.283425,0.660177,0.548100
0.242698,0.644037,0.532829
0.326947,0.581950,0.557037
0.255043,0.588235,0.565165
0.211823,0.634944,0.536816
0.269268,0.592384,0.561056
0.228276,0.582720,0.543577
0.245078,0.601092,0.570683
0.256182,0.608377,0.547275
0.244753,0.676123,0.512573
0.302484,0.593506,0.520474
0.272541,0.656747,0.573124
0.220259,0.643214,0.529400
0.263853,0.620596,0.603766
0.301149,0.646725,0.519985
0.252479,0.619504,0.542540
0.299662,0.543709,0.535400
0.283347,0.630850,0.540074
0.281930,0.667485,0.569474
0.264092,0.615395,0.520300
0.281896,0.608796,0.515628
0.259334,0.615115,0.570509
0.270182,0.661910,0.573812
0.247044,0.577154,0.616648
0.263987,0.645470,0.556216
0.261182,0.650516,0.576117
0.235635,0.637151,0.562971
0.212926,0.633555,0.562574
0.268088,0.660006,0.501424
0.249829,0.668032,0.569477
0.240450,0.594046,0.557527
0.240146,0.663330,0.536412
0.273295,0.591535,0.499364
0.307741,0.654422,0.535750
0.277708,0.642921,0.554402
0.245337,0.637199,0.558664
0.264367,0.579332,0.605812
0.266453,0.645411,0.529711
0.224864,0.592594,0.590002
0.215075,0.628432,0.545606
0.289275,0.600599,0.578021
0.295714,0.651499,0.550395
0.273786,0.621218,0.513079
0.280780,0.674567,0.553343
0.253053,0.626756,0.542897
0.234909,0.682222,0.579568
0.255341,0.626874,0.596155
0.265713,0.631531,0.552770
0.255319,0.663426,0.554646
0.221247,0.609064,0.537075
0.271131,0.592483,0.512263
0.317452,0.630086,0.575560
0.276826,0.641375,0.585813
0.255004,0.611962,0.561559
0.237440,0.635678,0.538218
0.198317,0.618276,0.577650
0.250019,0.637351,0.587803
0.270568,0.682567,0.543195
0.271944,0.608279,0.533982
0.287159,0.602227,0.584035
0.282205,0.629882,0.561408
0.238340,0.622764,0.494435
0.284716,0.626342,0.534093
0.230519,0.628132,0.561357
0.208581,0.661741,0.543881
0.250584,0.674613,0.583221
0.248628,0.586605,0.533543
0.318148,0.560073,0.523270
0.276141,0.597412,0.553592
0.287208,0.579875,0.558987
0.245979,0.651328,0.581548
0.264281,0.620530,0.543006
0.246393,0.640372,0.559945
0.229802,0.654018,0.575424
0.247273,0.599637,0.563907
0.246614,0.601854,0.588361
0.254592,0.630300,0.563008
0.246897,0.629380,0.554435
0.278407,0.588771,0.590215
0.248470,0.641999,0.559537
0.268194,0.590120,0.530148
0.257481,0.641974,0.573155
0.285492,0.623687,0.552161
0.245017,0.618785,0.578769
0.262269,0.630363,0.594440
0.257028,0.619103,0.559957
0.259122,0.610871,0.555398
0.279752,0.632136,0.579516
0.284397,0.583205,0.537226
0.290382,0.612786,0.565325
0.293775,0.628354,0.578237
0.262473,0.625282,0.568411
0.277776,0.636731,0.589442
0.255624,0.624292,0.528096
