alpha,phi,h
0.195676,0.618219,0.432579
0.222206,0.570977,0.490700
0.216912,0.600624,0.439243
0.248554,0.584912,0.476548
0.235942,0.614566,0.532829
0.225310,0.611083,0.501653
0.247166,0.651684,0.469843
0.203070,0.628756,0.471673
0.286118,0.568387,0.480382
0.208279,0.578100,0.493931
0.181491,0.616628,0.486059
0.248175,0.576672,0.493179
0.174954,0.579795,0.469677
0.197754,0.574270,0.510229
0.215688,0.594041,0.460781
0.196358,0.689282,0.445879
0.272594,0.565674,0.420333
0.225584,0.648820,0.513530
0.187975,0.633154,0.452637
0.228979,0.605422,0.517650
0.256510,0.625653,0.452660
0.197100,0.633832,0.470701
0.277292,0.536233,0.464781
0.225174,0.619188,0.485252
0.244580,0.664362,0.473898
0.211972,0.621844,0.450854
0.237094,0.589009,0.462092
0.237273,0.596528,0.498742
0.231062,0.660603,0.496232
0.227926,0.568188,0.535211
0.235533,0.615619,0.454596
0.214391,0.625634,0.487241
0.188468,0.647676,0.481967
0.184682,0.618698,0.479415
0.206999,0.647453,0.439082
0.207445,0.660758,0.490345
0.205469,0.581754,0.473458
0.196363,0.661619,0.449740
0.242935,0.572186,0.432670
0.280904,0.630518,0.451146
0.237269,0.622451,0.470339
0.208568,0.632652,0.452180
0.226027,0.572027,0.548883
0.229689,0.627974,0.474382
0.185185,0.573315,0.507335
0.173730,0.617310,0.442908
0.232656,0.582339,0.509475
0.266533,0.646935,0.487388
0.222043,0.624350,0.447936
0.246536,0.672225,0.466415
0.200431,0.599515,0.475956
0.196966,0.647992,0.513073
0.210958,0.625719,0.519975
0.216752,0.633562,0.473321
0.204066,0.661660,0.491691
0.204379,0.594257,0.478030
0.237225,0.588448,0.413909
0.278949,0.607133,0.489407
0.232985,0.616319,0.530392
0.201142,0.592333,0.491336
0.183959,0.627176,0.461694
0.161589,0.614456,0.486238
0.196316,0.613644,0.511879
0.225307,0.664344,0.473962
0.238667,0.590126,0.461901
0.242129,0.586770,0.510474
0.248594,0.626205,0.496888
0.200234,0.616644,0.421109
0.236008,0.614421,0.457930
0.192619,0.611445,0.499802
0.175451,0.642848,0.485170
0.230196,0.658091,0.498350
0.205854,0.578768,0.444944
0.270872,0.570259,0.449111
0.223124,0.576168,0.466286
0.250558,0.564919,0.502786
0.195520,0.650667,0.515355
0.238485,0.600852,0.468766
0.200667,0.637171,0.484848
0.204871,0.645027,0.513561
0.226000,0.576162,0.482955
0.193655,0.600544,0.519249
0.202618,0.612078,0.476284
0.219508,0.624137,0.486222
0.234663,0.579664,0.526898
0.211026,0.629515,0.481492
0.236815,0.576340,0.447053
0.229588,0.637712,0.494068
0.243377,0.599795,0.496174
0.219982,0.610041,0.498903
0.227543,0.602181,0.543408
0.215653,0.607138,0.491388
0.212310,0.588896,0.481618
0.241407,0.622631,0.503110
0.243899,0.569620,0.461653
0.247202,0.603062,0.494995
0.267167,0.617924,0.493038
0.187905,0.597305,0.500414
0.230831,0.627989,0.524915
0.202198,0.634950,0.455104
