alpha,phi,h
0.302545,0.646715,0.682959
0.331497,0.620361,0.709930
0.306969,0.637894,0.665260
0.365277,0.618270,0.709593
0.317399,0.630687,0.748092
0.356252,0.636357,0.736760
0.357935,0.679979,0.717652
0.304706,0.670254,0.690861
0.390687,0.609580,0.727734
0.303851,0.603521,0.726907
0.281090,0.651426,0.709718
0.349738,0.625566,0.722808
0.289108,0.608287,0.704473
0.311494,0.619409,0.732839
0.333984,0.619430,0.700277
0.312435,0.703359,0.668685
0.370136,0.607770,0.671814
0.340370,0.684838,0.737636
0.295893,0.655466,0.681576
0.315772,0.648451,0.757936
0.371553,0.667188,0.675255
0.303059,0.653583,0.700867
0.382579,0.563737,0.682869
0.344897,0.648318,0.720098
0.339247,0.700429,0.716761
0.317844,0.636959,0.694936
0.346707,0.630404,0.693406
0.318425,0.634027,0.727863
0.347762,0.686466,0.739996
0.320192,0.605906,0.757034
0.332258,0.647434,0.706063
0.313311,0.674082,0.728909
0.308387,0.681900,0.719556
0.273073,0.659087,0.701957
0.320763,0.670497,0.671127
0.325772,0.697780,0.731317
0.298922,0.621906,0.720398
0.287284,0.686448,0.685567
0.349481,0.616104,0.664134
0.368344,0.679675,0.679005
0.331598,0.667398,0.705019
0.313605,0.650422,0.706724
0.326154,0.583999,0.757887
0.345244,0.682143,0.682897
0.284416,0.590166,0.739621
0.285118,0.652750,0.700178
0.343732,0.640220,0.742169
0.378701,0.688987,0.722125
0.334485,0.631156,0.679682
0.347382,0.696583,0.705015
0.320876,0.651653,0.714815
0.300452,0.688413,0.740317
0.298413,0.672364,0.758606
0.334798,0.661998,0.710681
0.304094,0.680317,0.703150
0.303796,0.642253,0.691633
0.343335,0.610115,0.664707
0.387074,0.649369,0.727021
0.330510,0.670580,0.750655
0.316763,0.618841,0.736255
0.311179,0.652745,0.709493
0.259299,0.635344,0.729951
0.298470,0.657819,0.751556
0.343509,0.688253,0.701793
0.335924,0.635552,0.691246
0.353073,0.629755,0.727005
0.343305,0.652850,0.722058
0.306441,0.656647,0.673622
0.347578,0.643617,0.690919
0.315543,0.635628,0.712846
0.287152,0.672319,0.725146
0.325555,0.702737,0.736181
0.321353,0.617661,0.682929
0.384467,0.583563,0.676019
0.337613,0.608997,0.701461
0.362425,0.608885,0.710069
0.299117,0.679334,0.729688
0.332547,0.648407,0.713386
0.312349,0.660652,0.732097
0.299471,0.665585,0.738502
0.332952,0.616807,0.722791
0.293949,0.632826,0.738143
0.329714,0.639276,0.715164
0.311028,0.645833,0.714317
0.332276,0.623525,0.760463
0.308548,0.663279,0.724897
0.339277,0.615712,0.686616
0.332354,0.667321,0.734724
0.353441,0.644735,0.739276
0.325496,0.638129,0.751730
0.329065,0.646424,0.738947
0.326055,0.641404,0.729373
0.329717,0.625293,0.710701
0.349135,0.664302,0.715077
0.336747,0.590445,0.698829
0.355955,0.611610,0.731965
0.365678,0.638971,0.706494
0.290329,0.650116,0.722479
0.351669,0.658674,0.717102
0.326160,0.664902,0.691308
