alpha,phi,h
0.083294,0.614615,0.581451
0.112940,0.576068,0.633306
0.088554,0.620603,0.599630
0.091424,0.586271,0.630058
0.082203,0.612032,0.676901
0.069883,0.620059,0.633715
0.096933,0.669035,0.602562
0.072724,0.631608,0.620091
0.103641,0.583570,0.637219
0.080152,0.568721,0.629298
0.074301,0.628109,0.624541
0.057517,0.591677,0.621921
0.054670,0.565632,0.613866
0.070000,0.590930,0.660853
0.089431,0.592662,0.617343
0.075193,0.663042,0.590407
0.087224,0.573976,0.573600
0.078409,0.660060,0.659999
0.074300,0.621786,0.603283
0.078801,0.609793,0.677956
0.080865,0.639049,0.595386
0.063321,0.646275,0.624022
0.086050,0.539767,0.616348
0.092850,0.629965,0.625395
0.080946,0.675414,0.612710
0.065917,0.615523,0.596914
0.094780,0.610344,0.599296
0.095741,0.601604,0.641619
0.095500,0.646202,0.642224
0.072617,0.588919,0.678740
0.091727,0.627113,0.609367
0.083293,0.644079,0.633702
0.063662,0.653378,0.618325
0.082119,0.613950,0.627263
0.086254,0.640879,0.581482
0.090506,0.648328,0.626233
0.077513,0.579462,0.614955
0.089688,0.645694,0.602177
0.081133,0.576431,0.578333
0.095685,0.643090,0.602696
0.103173,0.614865,0.616210
0.076417,0.643466,0.605354
0.116164,0.569940,0.685025
0.075358,0.644180,0.618853
0.095672,0.575798,0.672059
0.096772,0.619906,0.597365
0.085938,0.593786,0.650273
0.101899,0.653797,0.613840
0.087348,0.624211,0.598269
0.061260,0.682398,0.599349
0.075183,0.601022,0.613515
0.099556,0.667257,0.656892
0.080486,0.633822,0.666223
0.089602,0.630177,0.621072
0.086885,0.653884,0.629116
0.085091,0.597713,0.611099
0.091357,0.579256,0.559580
0.088335,0.633101,0.637639
0.085100,0.625997,0.659345
0.073792,0.605851,0.634834
0.064871,0.621992,0.618270
0.070534,0.604661,0.643459
0.069333,0.627893,0.669774
0.088979,0.653766,0.627302
0.073511,0.606195,0.614841
0.097971,0.608726,0.634841
0.064325,0.627243,0.649091
0.084368,0.623570,0.574227
0.094516,0.619435,0.597195
0.100408,0.603541,0.651340
0.076654,0.648260,0.635883
0.087157,0.658923,0.639331
0.052687,0.581690,0.589180
0.103307,0.572282,0.587994
0.091357,0.579380,0.623536
0.084867,0.573732,0.626706
0.073901,0.640431,0.659115
0.113276,0.598225,0.632561
0.085268,0.617301,0.635077
0.086658,0.651403,0.663266
0.085142,0.591773,0.628330
0.073511,0.599780,0.656196
0.089962,0.608243,0.621406
0.079361,0.626279,0.613922
0.098962,0.590822,0.649799
0.085825,0.628353,0.621171
0.089913,0.565364,0.600589
0.069091,0.628675,0.634850
0.072473,0.610130,0.628892
0.079007,0.604198,0.663282
0.073455,0.619176,0.675811
0.072337,0.622938,0.636062
0.060045,0.588971,0.619096
0.071782,0.632395,0.640217
0.094426,0.566548,0.611413
0.107116,0.606793,0.644419
0.097387,0.622840,0.634125
0.077761,0.597791,0.629059
0.087342,0.629898,0.671841
0.087345,0.624407,0.595680
