alpha,phi,h
0.202231,0.706165,0.470622
0.229271,0.664933,0.513344
0.209332,0.703955,0.473971
0.250280,0.684236,0.507718
0.211119,0.708895,0.567450
0.227389,0.693903,0.520593
0.234368,0.738719,0.510748
0.196689,0.723769,0.496126
0.266169,0.669118,0.500000
0.201790,0.661159,0.524097
0.168890,0.723929,0.499675
0.224520,0.678422,0.522911
0.184672,0.663992,0.497783
0.185843,0.675187,0.534487
0.218152,0.688373,0.499663
0.197751,0.757811,0.471426
0.266420,0.662156,0.473707
0.226858,0.726820,0.538950
0.192448,0.708315,0.485053
0.229416,0.697307,0.557110
0.248312,0.721298,0.480679
0.202319,0.707217,0.516210
0.263882,0.620770,0.488915
0.224622,0.694193,0.514651
0.236152,0.761687,0.515237
0.213028,0.705805,0.481450
0.232446,0.691976,0.483756
0.230161,0.683837,0.522196
0.224512,0.739428,0.524732
0.211002,0.660717,0.558083
0.232267,0.715783,0.506816
0.207498,0.718638,0.524938
0.179836,0.742430,0.521126
0.167177,0.705771,0.507995
0.219990,0.721699,0.473534
0.201605,0.743465,0.519387
0.197325,0.677516,0.496600
0.178473,0.743080,0.495205
0.226226,0.656489,0.467670
0.264093,0.719264,0.484923
0.234884,0.717843,0.496994
0.211553,0.714079,0.509217
0.218852,0.655321,0.575706
0.219248,0.724693,0.487230
0.167136,0.671564,0.549399
0.171657,0.702754,0.497449
0.219927,0.680336,0.542249
0.265566,0.745334,0.512358
0.220291,0.696174,0.474387
0.222547,0.765436,0.490847
0.210132,0.701128,0.495787
0.186509,0.744039,0.543080
0.201930,0.714563,0.556863
0.214131,0.713330,0.504481
0.210701,0.742751,0.509293
0.180152,0.685039,0.491090
0.226567,0.671789,0.460728
0.276148,0.698900,0.528560
0.236676,0.725456,0.557654
0.183908,0.690875,0.532535
0.201477,0.720736,0.494273
0.158028,0.694927,0.520127
0.205590,0.700285,0.555190
0.230375,0.759789,0.507106
0.226948,0.686431,0.508749
0.249796,0.677496,0.541688
0.229759,0.708053,0.525221
0.185917,0.704371,0.466192
0.231226,0.695937,0.491844
0.191122,0.695240,0.519698
0.187567,0.739086,0.524211
0.228598,0.756423,0.531421
0.214940,0.668907,0.475151
0.282076,0.652628,0.496773
0.224736,0.676615,0.500431
0.240811,0.655016,0.522582
0.200428,0.741750,0.539259
0.231709,0.691873,0.503964
0.203307,0.716936,0.525100
0.198292,0.725923,0.543637
0.210821,0.664884,0.513665
0.185723,0.686022,0.537482
0.206640,0.709358,0.509674
0.213975,0.707254,0.521238
0.216401,0.682706,0.550011
0.212256,0.730595,0.514966
0.217271,0.672085,0.477258
0.226015,0.714780,0.521165
0.238944,0.695508,0.521409
0.213391,0.699677,0.540646
0.197600,0.708960,0.546196
0.207277,0.683068,0.516321
0.211950,0.690304,0.505310
0.226871,0.716194,0.531451
0.216815,0.662514,0.494657
0.253376,0.701666,0.534539
0.264608,0.693286,0.540474
0.206498,0.698244,0.530086
0.235436,0.720766,0.544906
0.211970,0.726645,0.468194
