alpha,phi,h
0.086052,0.496789,0.393845
0.118179,0.471692,0.439660
0.103671,0.493890,0.393774
0.100665,0.474486,0.434343
0.092268,0.510759,0.491707
0.079177,0.499647,0.441555
0.107074,0.544922,0.411640
0.077321,0.508184,0.420543
0.112321,0.460459,0.422904
0.091664,0.472552,0.439638
0.091847,0.500598,0.427397
0.080307,0.474938,0.448480
0.060253,0.443955,0.413589
0.074767,0.473586,0.457157
0.099075,0.485148,0.421643
0.077725,0.549802,0.388020
0.099648,0.461145,0.379326
0.091263,0.530363,0.449966
0.084050,0.518803,0.419065
0.093465,0.501980,0.479941
0.097069,0.539541,0.393649
0.079360,0.507882,0.422067
0.096074,0.427097,0.412687
0.102171,0.511971,0.434435
0.095769,0.546404,0.431934
0.089162,0.502148,0.378196
0.105877,0.478448,0.403070
0.110370,0.483814,0.448862
0.100862,0.531840,0.436173
0.086169,0.464768,0.491982
0.113150,0.503631,0.406003
0.095405,0.531431,0.438449
0.076533,0.533828,0.434896
0.095542,0.494664,0.423324
0.097697,0.533475,0.386470
0.093074,0.525462,0.441684
0.089132,0.477202,0.420686
0.102531,0.533440,0.395029
0.089201,0.452397,0.370122
0.113815,0.526976,0.402582
0.113402,0.501156,0.423258
0.086319,0.527832,0.412653
0.125576,0.450529,0.496412
0.082068,0.522190,0.409196
0.099638,0.446068,0.466336
0.108056,0.510342,0.406491
0.102896,0.470093,0.456997
0.112606,0.530392,0.407909
0.094402,0.523131,0.400301
0.069452,0.569174,0.416465
0.081006,0.496872,0.414320
0.105140,0.558426,0.463293
0.096448,0.511612,0.481506
0.107624,0.508926,0.411682
0.098906,0.538877,0.433506
0.088660,0.483606,0.412999
0.104379,0.473236,0.372184
0.098185,0.515633,0.445049
0.096937,0.512760,0.469669
0.083168,0.487107,0.448573
0.078932,0.510982,0.401693
0.080405,0.492951,0.449853
0.081151,0.511461,0.474608
0.102304,0.548418,0.433302
0.089012,0.497194,0.428168
0.107876,0.491702,0.454860
0.070248,0.520360,0.440216
0.097470,0.497746,0.380431
0.097877,0.514927,0.412820
0.100921,0.496834,0.458160
0.083704,0.531547,0.435368
0.093889,0.554681,0.447411
0.063801,0.482158,0.376860
0.110959,0.456005,0.388229
0.103442,0.468399,0.415915
0.085086,0.465897,0.447440
0.083308,0.540198,0.463667
0.126232,0.497832,0.431974
0.096384,0.524929,0.429390
0.089381,0.533168,0.466997
0.091525,0.482181,0.442717
0.089471,0.485324,0.472579
0.101719,0.493471,0.433719
0.090712,0.512032,0.430107
0.102552,0.475712,0.465186
0.097898,0.522878,0.427224
0.101761,0.458647,0.391694
0.082562,0.512584,0.444148
0.084833,0.505789,0.431736
0.087577,0.513354,0.450541
0.087064,0.510981,0.474631
0.074220,0.503479,0.444033
0.067117,0.484654,0.428489
0.089816,0.500107,0.442629
0.102768,0.461125,0.417774
0.117040,0.498566,0.432003
0.116681,0.509113,0.448285
0.092239,0.506168,0.435957
0.102297,0.510591,0.473604
0.091692,0.513035,0.389855
