alpha,phi,h
0.402031,0.475773,0.442589
0.434541,0.446465,0.485912
0.425141,0.490291,0.416776
0.466327,0.438828,0.472283
0.451104,0.471377,0.509044
0.449650,0.464335,0.504553
0.459359,0.509043,0.462030
0.418102,0.501752,0.460092
0.503430,0.428738,0.460554
0.413929,0.437629,0.487412
0.408828,0.495649,0.470586
0.465893,0.466701,0.476600
0.398924,0.444107,0.454770
0.391485,0.453992,0.490510
0.419032,0.462960,0.472467
0.417347,0.536238,0.439965
0.479121,0.446286,0.417911
0.444338,0.504832,0.492750
0.413754,0.490874,0.444457
0.425391,0.475412,0.503441
0.487131,0.478266,0.427711
0.426841,0.490016,0.461759
0.500522,0.401822,0.446862
0.447112,0.485783,0.446741
0.464182,0.514317,0.482667
0.419565,0.475934,0.465624
0.443433,0.451928,0.447898
0.453875,0.443197,0.486050
0.445907,0.514490,0.483803
0.443692,0.442000,0.530413
0.449154,0.468578,0.465593
0.435890,0.495715,0.489233
0.423726,0.507425,0.473510
0.389893,0.484749,0.473380
0.417751,0.501796,0.418345
0.416672,0.528625,0.470423
0.419348,0.441590,0.468234
0.400207,0.504902,0.437740
0.444163,0.444170,0.412099
0.482586,0.496839,0.446358
0.439446,0.481947,0.466273
0.415633,0.494521,0.453117
0.440787,0.445918,0.523349
0.429289,0.507263,0.459550
0.382585,0.446074,0.506900
0.393501,0.476543,0.442008
0.436045,0.458045,0.476704
0.484487,0.514655,0.484468
0.433845,0.473939,0.443487
0.462322,0.539797,0.467891
0.411063,0.466413,0.452674
0.407988,0.505289,0.506509
0.407946,0.488004,0.506982
0.435265,0.497637,0.463028
0.406000,0.532988,0.472341
0.407033,0.473018,0.461993
0.449652,0.451396,0.418166
0.491726,0.472008,0.488863
0.442001,0.495856,0.512989
0.424074,0.464393,0.479053
0.421589,0.497313,0.448853
0.374266,0.488154,0.488904
0.415403,0.494298,0.505172
0.435193,0.518657,0.444489
0.458018,0.467978,0.439037
0.440410,0.458113,0.490012
0.452900,0.473036,0.477572
0.408832,0.481691,0.425833
0.455065,0.469501,0.447816
0.395949,0.472760,0.471459
0.396606,0.499100,0.476150
0.434707,0.525866,0.498535
0.438476,0.441281,0.433544
0.489465,0.422624,0.426950
0.438261,0.442314,0.464740
0.451316,0.424752,0.484586
0.416213,0.517290,0.489908
0.447599,0.471783,0.454130
0.430158,0.479492,0.475987
0.398995,0.527647,0.497599
0.422796,0.451227,0.489133
0.416651,0.466597,0.505316
0.420978,0.475580,0.461220
0.451017,0.466622,0.473367
0.452914,0.434101,0.508949
0.421179,0.490911,0.475866
0.444410,0.435192,0.447435
0.430541,0.505888,0.483114
0.448793,0.462220,0.477560
0.426268,0.467925,0.505584
0.434075,0.478512,0.513095
0.449691,0.478250,0.469668
0.440319,0.470450,0.462961
0.457447,0.482461,0.489922
0.453233,0.427323,0.444178
0.452238,0.464612,0.487671
0.486606,0.476655,0.484088
0.394046,0.485174,0.481999
0.456070,0.487873,0.498013
0.424464,0.495691,0.439052
