alpha,phi,h
0.186796,0.523812,0.419779
0.214761,0.484291,0.473863
0.198908,0.515133,0.411879
0.230457,0.492388,0.465062
0.222328,0.516006,0.512832
0.229644,0.511605,0.477706
0.239458,0.569866,0.443217
0.188872,0.534226,0.453857
0.261072,0.481582,0.447053
0.198883,0.483613,0.467940
0.164294,0.531107,0.474594
0.240493,0.493511,0.476164
0.159612,0.476562,0.437902
0.192248,0.492269,0.483399
0.207591,0.501661,0.463137
0.195497,0.576355,0.436105
0.252036,0.474979,0.409819
0.231966,0.549064,0.493277
0.179277,0.529916,0.440242
0.211379,0.518193,0.503708
0.246498,0.542248,0.420991
0.192199,0.539109,0.455463
0.256249,0.440494,0.447502
0.206475,0.530167,0.461442
0.240165,0.564924,0.461224
0.213702,0.514947,0.431339
0.217459,0.504160,0.434106
0.221227,0.502156,0.481570
0.221103,0.566848,0.474352
0.203176,0.467255,0.518471
0.232723,0.523433,0.455783
0.205416,0.546100,0.474732
0.179406,0.550797,0.468802
0.169147,0.523326,0.452304
0.203591,0.547637,0.419407
0.205094,0.562950,0.472957
0.185803,0.489767,0.460763
0.183483,0.566143,0.427217
0.223120,0.486418,0.406756
0.263266,0.550760,0.431779
0.213975,0.527672,0.460850
0.190861,0.547932,0.447697
0.229839,0.477358,0.514658
0.221309,0.546179,0.447239
0.164951,0.465465,0.500186
0.169456,0.518557,0.442072
0.227585,0.485001,0.485978
0.252611,0.549980,0.463429
0.215441,0.532733,0.423290
0.230826,0.583479,0.449262
0.176158,0.515291,0.435842
0.166297,0.566237,0.491104
0.195310,0.532224,0.502381
0.211025,0.542726,0.453821
0.188370,0.563699,0.468883
0.173269,0.500820,0.454495
0.219875,0.494521,0.401546
0.271070,0.504223,0.484349
0.230392,0.526080,0.506906
0.181890,0.503754,0.470034
0.199323,0.536728,0.443492
0.140068,0.525567,0.486408
0.196087,0.524036,0.500538
0.232091,0.561430,0.463105
0.220991,0.496934,0.452507
0.234320,0.506117,0.485807
0.218696,0.526063,0.468613
0.193106,0.524639,0.408599
0.220343,0.515569,0.428320
0.180788,0.515878,0.479438
0.163672,0.552399,0.468617
0.202426,0.566460,0.484126
0.191682,0.498147,0.422535
0.276602,0.467344,0.422747
0.220013,0.474336,0.452316
0.239766,0.479018,0.483709
0.181397,0.559091,0.499212
0.227088,0.505425,0.452862
0.196549,0.537524,0.462962
0.181685,0.550619,0.491916
0.192787,0.497156,0.469803
0.190797,0.499633,0.496015
0.200766,0.516131,0.461251
0.215386,0.530888,0.460909
0.226925,0.485410,0.506004
0.197034,0.551985,0.465386
0.223811,0.468182,0.432804
0.218182,0.538134,0.481424
0.223258,0.508726,0.466858
0.208651,0.520868,0.509745
0.216559,0.515031,0.508709
0.205258,0.526125,0.473786
0.210879,0.499488,0.466569
0.234464,0.530741,0.480073
0.233100,0.471215,0.434670
0.252771,0.504855,0.474998
0.251475,0.516911,0.478432
0.192945,0.516511,0.468855
0.224750,0.528588,0.505504
0.196543,0.531098,0.438729
