alpha,phi,h
0.105938,0.615268,0.441856
0.135024,0.574968,0.491478
0.127996,0.608847,0.433292
0.167796,0.581304,0.482511
0.128287,0.602242,0.538563
0.147058,0.592629,0.494971
0.143889,0.646015,0.460561
0.099253,0.626237,0.473172
0.176495,0.575700,0.464289
0.104099,0.581439,0.483269
0.107443,0.618106,0.465697
0.142848,0.586322,0.501433
0.078041,0.571971,0.455854
0.098710,0.591075,0.514140
0.114779,0.593964,0.461598
0.096562,0.668843,0.447313
0.159538,0.573426,0.426907
0.135034,0.650620,0.505630
0.103054,0.614575,0.453650
0.127745,0.610431,0.527488
0.149520,0.653337,0.451853
0.094738,0.622204,0.466970
0.172478,0.537315,0.468869
0.131046,0.613064,0.482425
0.140260,0.659639,0.470258
0.135169,0.623367,0.444321
0.142949,0.605832,0.455605
0.139485,0.598898,0.496601
0.133833,0.655699,0.489139
0.117277,0.580658,0.528925
0.148025,0.628303,0.474606
0.130224,0.632673,0.497292
0.104598,0.652671,0.489697
0.104025,0.617666,0.480542
0.117273,0.645740,0.441319
0.119796,0.650018,0.484029
0.106265,0.581921,0.469145
0.114917,0.656390,0.447194
0.138309,0.570388,0.428529
0.179590,0.636670,0.450122
0.140854,0.630551,0.466818
0.117618,0.627486,0.463462
0.136603,0.581182,0.533978
0.133871,0.629698,0.466862
0.120475,0.564372,0.508338
0.116172,0.612480,0.458795
0.140285,0.582509,0.502777
0.176812,0.654314,0.481007
0.127600,0.622821,0.454337
0.146926,0.663880,0.456993
0.105253,0.599697,0.474700
0.126340,0.661716,0.504653
0.113075,0.626059,0.527936
0.131049,0.619642,0.476436
0.118033,0.642488,0.485276
0.102749,0.601347,0.468871
0.152113,0.570794,0.415434
0.179191,0.609259,0.506415
0.145996,0.620918,0.524391
0.097245,0.600781,0.514032
0.107224,0.628282,0.466662
0.094140,0.598536,0.511172
0.113513,0.631563,0.520335
0.149908,0.652848,0.473166
0.128293,0.595669,0.476761
0.145484,0.592071,0.514176
0.133872,0.622378,0.493950
0.109501,0.617833,0.438393
0.125269,0.612294,0.455799
0.117950,0.613540,0.493350
0.100715,0.656436,0.479117
0.123318,0.663806,0.500372
0.101042,0.587281,0.438990
0.169199,0.557721,0.444451
0.125525,0.587387,0.467123
0.163321,0.579963,0.492693
0.101830,0.653553,0.503197
0.148846,0.608583,0.481523
0.112605,0.628780,0.496869
0.107330,0.653997,0.512029
0.116870,0.585239,0.473517
0.112741,0.588579,0.516816
0.111718,0.608302,0.482155
0.123190,0.628383,0.482816
0.136718,0.582664,0.522073
0.117068,0.637700,0.479704
0.129998,0.565708,0.437832
0.147704,0.623460,0.485855
0.152130,0.601141,0.479343
0.116516,0.610439,0.520651
0.122649,0.609138,0.519769
0.112577,0.612964,0.492731
0.131688,0.614423,0.481038
0.140604,0.628107,0.490490
0.145081,0.568476,0.471750
0.163624,0.616229,0.496767
0.155691,0.613626,0.491490
0.109013,0.608007,0.488242
0.142286,0.627872,0.519623
0.112021,0.614575,0.443334
