alpha,phi,h
0.089523,0.706915,0.560531
0.121654,0.663328,0.599840
0.098832,0.703382,0.558557
0.133106,0.672537,0.591686
0.102508,0.700938,0.655750
0.092937,0.688533,0.613979
0.111943,0.733662,0.599611
0.081654,0.721020,0.575991
0.148575,0.659705,0.593546
0.091328,0.645693,0.613849
0.079001,0.709214,0.586492
0.104644,0.672358,0.601988
0.068447,0.654319,0.587184
0.078000,0.680302,0.616229
0.097604,0.679718,0.581540
0.080335,0.742297,0.557535
0.136412,0.650541,0.554492
0.107334,0.727711,0.612968
0.083223,0.707545,0.564963
0.098112,0.693653,0.638148
0.124340,0.725404,0.574207
0.073868,0.710263,0.591110
0.132203,0.634125,0.587363
0.108866,0.705958,0.600404
0.113602,0.754890,0.586740
0.072754,0.700123,0.573836
0.107462,0.690499,0.567562
0.103310,0.678148,0.618053
0.107443,0.717808,0.622582
0.084465,0.666156,0.663738
0.105886,0.714335,0.585659
0.089885,0.721061,0.601625
0.070124,0.733039,0.600854
0.084631,0.705622,0.600683
0.099125,0.727366,0.549949
0.097213,0.746084,0.606513
0.085628,0.675732,0.581786
0.098239,0.734400,0.575399
0.117910,0.664692,0.543557
0.143532,0.727665,0.581329
0.109809,0.728182,0.581793
0.093940,0.716229,0.580773
0.121918,0.653246,0.662033
0.101040,0.717894,0.575531
0.105578,0.661519,0.640054
0.102703,0.698961,0.566164
0.106100,0.671611,0.615762
0.139683,0.739122,0.587090
0.093864,0.710234,0.563603
0.104639,0.758130,0.577146
0.081960,0.693464,0.585236
0.110416,0.729691,0.622143
0.092643,0.711729,0.632651
0.097586,0.710732,0.583710
0.100180,0.743387,0.591320
0.093538,0.688154,0.581732
0.101991,0.679466,0.525613
0.147349,0.714405,0.614074
0.114853,0.717228,0.624111
0.085540,0.687154,0.622669
0.067701,0.703656,0.581035
0.075517,0.694521,0.606322
0.080971,0.725643,0.640530
0.104492,0.742576,0.601263
0.093214,0.695815,0.590665
0.114469,0.672649,0.623796
0.117670,0.720854,0.612171
0.089366,0.697799,0.545388
0.102989,0.701897,0.567647
0.107589,0.680989,0.611235
0.085740,0.739344,0.592434
0.098291,0.758604,0.617561
0.077747,0.666371,0.559435
0.156750,0.651671,0.566348
0.113885,0.672887,0.589235
0.109320,0.653744,0.602515
0.084675,0.752921,0.620105
0.126082,0.690303,0.588211
0.097357,0.715642,0.618701
0.093037,0.726176,0.643947
0.098968,0.666058,0.588824
0.087258,0.693120,0.627268
0.092320,0.697810,0.607232
0.089452,0.716084,0.600792
0.106192,0.680300,0.619358
0.096199,0.726233,0.594595
0.095326,0.671004,0.572016
0.099983,0.710185,0.618059
0.103043,0.700152,0.607867
0.092832,0.683847,0.630435
0.081225,0.704237,0.630661
0.090557,0.697473,0.608543
0.084156,0.685564,0.601223
0.108211,0.705217,0.606680
0.108159,0.659553,0.579317
0.127332,0.690002,0.622912
0.142699,0.703489,0.607009
0.084218,0.694275,0.609239
0.113516,0.723151,0.626776
0.096149,0.712134,0.565363
