alpha,phi,h
0.106394,0.592642,0.410464
0.133257,0.560076,0.452849
0.118882,0.605076,0.407331
0.144936,0.569962,0.445302
0.110795,0.597029,0.489106
0.118769,0.572412,0.464735
0.126482,0.639387,0.431206
0.096551,0.612474,0.432055
0.160725,0.554962,0.438278
0.104893,0.574432,0.451001
0.108783,0.602256,0.428026
0.118243,0.567841,0.448040
0.080834,0.550943,0.426923
0.101282,0.557831,0.468095
0.118979,0.590147,0.425441
0.093379,0.652434,0.402412
0.147890,0.556750,0.414280
0.128971,0.623033,0.478310
0.105912,0.599615,0.425169
0.121581,0.583619,0.485329
0.149796,0.615634,0.397647
0.108032,0.601389,0.437660
0.161248,0.521356,0.423270
0.117338,0.595459,0.464140
0.138031,0.636860,0.424662
0.129155,0.581277,0.411702
0.123475,0.590412,0.419870
0.128394,0.573933,0.449888
0.128765,0.645526,0.449949
0.113352,0.555134,0.498094
0.137487,0.600348,0.427558
0.119024,0.597119,0.455878
0.095171,0.633333,0.445349
0.105512,0.604369,0.451816
0.116462,0.622437,0.402953
0.112579,0.611961,0.449941
0.107813,0.563572,0.431613
0.117153,0.636407,0.412446
0.129139,0.538749,0.396490
0.176445,0.622892,0.418448
0.129128,0.605258,0.430418
0.109242,0.611316,0.428606
0.137538,0.564157,0.503442
0.119728,0.611570,0.432933
0.121550,0.543424,0.477258
0.121352,0.583070,0.419158
0.123273,0.555262,0.477476
0.158072,0.618898,0.447829
0.128235,0.615971,0.420040
0.135635,0.646351,0.431145
0.100325,0.585017,0.424064
0.125704,0.639093,0.474402
0.109668,0.612469,0.482027
0.125752,0.611282,0.439742
0.119918,0.630497,0.441180
0.106299,0.575983,0.411921
0.138662,0.555285,0.385523
0.171586,0.597735,0.475486
0.126321,0.603083,0.491141
0.110769,0.573550,0.463244
0.115190,0.605043,0.426433
0.094544,0.591702,0.467952
0.101663,0.595412,0.482202
0.135658,0.647831,0.441698
0.129765,0.563968,0.429228
0.149845,0.572307,0.475618
0.129915,0.603428,0.444815
0.113163,0.595312,0.395266
0.124038,0.586673,0.428666
0.118948,0.595691,0.460197
0.101723,0.634103,0.442181
0.115624,0.641339,0.467024
0.095452,0.551170,0.410445
0.169617,0.544038,0.417446
0.125272,0.564530,0.436891
0.143196,0.554058,0.459394
0.103561,0.624192,0.466187
0.139941,0.572728,0.437885
0.113262,0.613644,0.457903
0.111663,0.617710,0.472085
0.113150,0.576434,0.451414
0.108231,0.568401,0.477945
0.114700,0.589381,0.440550
0.122660,0.608872,0.451359
0.129640,0.563496,0.483821
0.113153,0.623734,0.453198
0.123635,0.541072,0.410463
0.126804,0.615647,0.460470
0.135419,0.588011,0.448387
0.112509,0.602008,0.472966
0.123405,0.596256,0.488842
0.118913,0.588711,0.450345
0.107277,0.581772,0.459320
0.139578,0.598147,0.461444
0.142026,0.551699,0.437126
0.154027,0.586586,0.456029
0.166514,0.591196,0.464971
0.108769,0.597005,0.452275
0.138528,0.611275,0.484646
0.112800,0.601255,0.403993
