alpha,phi,h
0.384428,0.718850,0.434654
0.408758,0.665286,0.492527
0.392008,0.711345,0.435312
0.428530,0.691121,0.483441
0.409154,0.702606,0.528488
0.417352,0.690759,0.502939
0.426303,0.738948,0.476978
0.396759,0.735409,0.467964
0.469171,0.668983,0.487165
0.375795,0.661309,0.499622
0.350043,0.724296,0.479374
0.445555,0.675016,0.490625
0.373492,0.665866,0.470941
0.383170,0.672842,0.510343
0.408765,0.683261,0.480705
0.373544,0.763367,0.446678
0.436355,0.667778,0.432688
0.403430,0.739156,0.495430
0.357370,0.722556,0.448136
0.407802,0.717060,0.525410
0.447706,0.721187,0.443605
0.373795,0.704435,0.486789
0.458229,0.632001,0.462659
0.416528,0.707638,0.497407
0.408937,0.750345,0.487110
0.396397,0.705466,0.472063
0.422612,0.689503,0.453060
0.415389,0.693131,0.511138
0.409508,0.750283,0.494754
0.386674,0.664216,0.539743
0.416833,0.703380,0.485122
0.392758,0.721721,0.506109
0.380494,0.735744,0.496564
0.353359,0.727400,0.484000
0.410146,0.732762,0.443453
0.381861,0.762425,0.503757
0.374051,0.681045,0.475880
0.367791,0.746943,0.447992
0.421891,0.668673,0.432639
0.454351,0.741219,0.452952
0.414163,0.725071,0.473449
0.379594,0.716975,0.466616
0.397298,0.655915,0.540247
0.413726,0.721954,0.455350
0.346571,0.669585,0.515731
0.347290,0.706882,0.455992
0.413638,0.678624,0.504775
0.449741,0.741514,0.482697
0.409102,0.716239,0.466125
0.423992,0.761062,0.471786
0.387630,0.708631,0.476562
0.371149,0.759226,0.510988
0.380025,0.721582,0.534510
0.389065,0.719097,0.487620
0.400282,0.746500,0.494115
0.355326,0.701018,0.466072
0.413721,0.679566,0.426481
0.468194,0.697094,0.504147
0.414412,0.722228,0.532342
0.389889,0.697032,0.514342
0.371448,0.726744,0.472583
0.331019,0.701006,0.506397
0.380671,0.710970,0.528409
0.417272,0.757455,0.462471
0.408887,0.701469,0.460463
0.417640,0.679144,0.514969
0.428234,0.713473,0.489638
0.372535,0.715880,0.438969
0.406424,0.701100,0.472610
0.359592,0.709148,0.493106
0.358158,0.739837,0.480151
0.413645,0.760037,0.514725
0.391550,0.670360,0.461337
0.456797,0.650971,0.448242
0.391130,0.690198,0.479226
0.424398,0.674483,0.506229
0.388600,0.762652,0.515475
0.418692,0.695665,0.472322
0.381487,0.730219,0.497163
0.379321,0.733005,0.501639
0.402391,0.673422,0.491247
0.373548,0.695437,0.515565
0.383653,0.702638,0.490756
0.394526,0.713779,0.494743
0.405124,0.686631,0.526336
0.395322,0.727941,0.498030
0.408412,0.678827,0.461185
0.421142,0.736814,0.495497
0.423895,0.704588,0.501448
0.381261,0.709671,0.511299
0.385608,0.718054,0.537391
0.405288,0.697894,0.480491
0.400704,0.688167,0.499698
0.419996,0.709743,0.505623
0.422382,0.660297,0.469121
0.415398,0.702815,0.501496
0.439873,0.699260,0.509944
0.374087,0.716625,0.511454
0.409846,0.728374,0.515395
0.380147,0.729962,0.453460
