alpha,phi,h
0.327765,0.677467,0.485958
0.355943,0.649917,0.523744
0.340040,0.679494,0.475776
0.365178,0.664860,0.524714
0.366489,0.673362,0.577550
0.361915,0.678418,0.546426
0.369055,0.735917,0.535471
0.340935,0.712451,0.515627
0.413536,0.647785,0.513059
0.345260,0.644171,0.529180
0.310891,0.705349,0.517097
0.380850,0.657457,0.527085
0.325729,0.642890,0.512737
0.319978,0.662024,0.541795
0.345577,0.660242,0.517323
0.326773,0.738435,0.490194
0.401120,0.653051,0.476483
0.371805,0.712037,0.555745
0.318830,0.669743,0.482137
0.352098,0.683817,0.557263
0.373332,0.710765,0.492090
0.316484,0.692699,0.518321
0.404116,0.613134,0.495907
0.361233,0.678601,0.528159
0.378398,0.744314,0.528553
0.359621,0.679389,0.499095
0.373349,0.673811,0.500532
0.363115,0.669269,0.537190
0.370364,0.717418,0.530691
0.347789,0.641506,0.569739
0.370965,0.684897,0.508434
0.346663,0.701958,0.535395
0.325403,0.719335,0.528026
0.298179,0.691802,0.514384
0.334758,0.709748,0.489183
0.340841,0.712669,0.522095
0.331527,0.652399,0.507139
0.319795,0.724738,0.484313
0.358268,0.651458,0.485283
0.406241,0.702285,0.491613
0.363155,0.681242,0.506449
0.348344,0.691186,0.510409
0.354367,0.642454,0.584625
0.355535,0.710080,0.504950
0.303752,0.651438,0.556510
0.306351,0.667879,0.496590
0.366565,0.666761,0.542594
0.397388,0.720740,0.515764
0.368148,0.691705,0.492313
0.383237,0.747887,0.502855
0.339520,0.667199,0.507846
0.332041,0.718257,0.537915
0.319573,0.696111,0.564561
0.353102,0.699604,0.514882
0.343404,0.730499,0.521810
0.323534,0.669074,0.501605
0.359777,0.652242,0.461712
0.411518,0.668501,0.542914
0.356531,0.711234,0.565198
0.336179,0.668888,0.542536
0.336861,0.709685,0.518136
0.280352,0.684475,0.524255
0.325034,0.689819,0.560515
0.351889,0.728141,0.508368
0.372537,0.667729,0.515464
0.364332,0.665819,0.546565
0.370933,0.677496,0.541581
0.332001,0.684413,0.475699
0.362599,0.679390,0.498961
0.326202,0.685028,0.548907
0.322359,0.723297,0.521101
0.354411,0.735939,0.526656
0.351748,0.642702,0.489828
0.406933,0.635895,0.496888
0.354057,0.661017,0.506525
0.372659,0.639687,0.535890
0.342906,0.710631,0.550717
0.370180,0.674414,0.510731
0.335836,0.705919,0.519330
0.330866,0.703261,0.545205
0.347406,0.653180,0.527090
0.315929,0.675625,0.565555
0.321613,0.683973,0.522878
0.343401,0.701351,0.542871
0.371775,0.655404,0.571153
0.344962,0.703726,0.531760
0.355238,0.647376,0.485838
0.359639,0.698817,0.534421
0.370025,0.686144,0.539378
0.349225,0.687365,0.556821
0.341398,0.679510,0.564537
0.357516,0.678815,0.535065
0.347614,0.665205,0.515837
0.374233,0.688407,0.540877
0.366160,0.650174,0.502645
0.383621,0.679052,0.528764
0.392014,0.683916,0.531660
0.323862,0.684662,0.536580
0.356812,0.700101,0.550767
0.338564,0.702997,0.482708
