alpha,phi,h
0.214286,0.702650,0.442350
0.900000,0.229900,0.545600
0.628571,0.625350,0.179400
0.623809,0.807800,0.151233
0.575000,0.885300,0.438800
0.408571,0.783270,0.421080
0.180952,0.281475,0.737433
0.771428,0.786325,0.445000
0.621428,0.676917,0.189717
0.871429,0.023710,0.292080
0.365714,0.780520,0.560000
0.710204,0.869636,0.090171
0.968571,0.573250,0.324980
0.642857,0.294960,0.436560
0.238095,0.298283,0.900900
0.833333,0.853833,0.112433
0.397143,0.641490,0.525620
0.757143,0.845421,0.587700
0.322449,0.991664,0.470357
0.610204,0.334814,0.538771
0.414285,0.791875,0.432950
0.688571,0.399680,0.384740
0.785715,0.450600,0.150500
0.340000,0.447770,0.419520
0.826531,0.397157,0.327457
0.709524,0.670250,0.476200
0.428571,0.779200,0.400700
0.631429,0.476720,0.165600
0.625000,0.303437,0.370925
0.400000,0.782800,0.475771
0.405714,0.929220,0.314950
0.597619,0.808008,0.475650
0.523810,0.915667,0.391933
0.171429,0.090500,0.823900
0.640000,0.918190,0.178940
0.094285,0.213530,0.806360
0.330357,0.927312,0.396112
0.757143,0.489700,0.417800
0.239286,0.655031,0.760088
0.495238,0.243892,0.640483
0.442857,0.948200,0.282217
0.614286,0.780740,0.056680
0.792857,0.436825,0.429700
0.642857,0.798375,0.715363
0.451429,0.888360,0.223200
0.317857,0.442862,0.825800
0.800000,0.961430,0.152540
0.640000,0.805340,0.425680
0.560000,0.870930,0.348420
0.542857,0.900079,0.445086
0.573470,0.704964,0.512629
0.204762,0.413533,0.302367
0.395238,0.571633,0.764933
0.494286,0.172080,0.497700
0.828571,0.974150,0.087000
0.477551,0.941779,0.623257
0.332143,0.942725,0.255575
0.685714,0.309333,0.443867
0.604762,0.665317,0.529767
0.228571,0.963100,0.687700
0.591428,0.711350,0.235580
0.520000,0.469370,0.567720
0.314286,0.099150,0.390300
0.717143,0.149560,0.840380
0.471429,0.184588,0.778925
0.578572,0.760000,0.096775
0.542857,0.877940,0.507020
0.616326,0.542100,0.253257
0.200000,0.257310,0.659300
0.532143,0.940225,0.448575
0.722857,0.830090,0.299340
0.389796,0.776986,0.461514
0.936734,0.345307,0.327286
0.828571,0.410950,0.396900
0.419047,0.748133,0.626667
0.780952,0.819483,0.482933
0.490000,0.221855,0.256560
0.514286,0.368970,0.435340
0.948572,0.579670,0.384860
0.050000,0.260225,0.505175
0.742858,0.590075,0.162225
0.550000,0.334288,0.595100
0.768572,0.329860,0.163020
0.407143,0.832700,0.399850
0.421428,0.904312,0.759200
0.517857,0.953050,0.529675
0.591837,0.845821,0.515229
0.522857,0.837200,0.447820
0.635714,0.156488,0.466275
0.722857,0.533300,0.695980
0.639286,0.786300,0.524400
0.666667,0.064867,0.313000
0.700000,0.847950,0.347825
0.642857,0.191562,0.122750
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.352381,0.913822,0.280167
0.469388,0.509893,0.744757
0.771429,0.541775,0.150325
0.751020,0.812307,0.237543
