alpha,phi,h
0.492857,0.787750,0.327850
0.640000,0.209860,0.649120
0.331428,0.861080,0.628300
0.623809,0.807800,0.151233
0.400000,0.374033,0.534167
0.051948,0.124527,0.926091
0.569388,0.738986,0.169229
0.547619,0.583050,0.527767
0.464286,0.797625,0.424550
0.340476,0.526033,0.525167
0.465476,0.664196,0.613792
0.571429,0.905140,0.121880
0.580952,0.941583,0.165200
0.578571,0.907075,0.080800
0.695238,0.925467,0.318267
0.253061,0.793464,0.793600
0.569841,0.946489,0.188633
0.271429,0.768625,0.613450
0.671429,0.836950,0.359600
0.561905,0.611308,0.528767
0.434286,0.447480,0.513900
0.688571,0.399680,0.384740
0.383674,0.794343,0.440043
0.528571,0.643617,0.576067
0.742857,0.850617,0.954600
0.491429,0.542430,0.837080
0.485714,0.090500,0.429400
0.288572,0.547400,0.408240
0.689285,0.632212,0.534925
0.400000,0.782800,0.475771
0.278571,0.724038,0.773675
0.550000,0.876133,0.054467
0.800000,0.852080,0.390540
0.757143,0.453500,0.719467
0.640000,0.918190,0.178940
0.323810,0.683250,0.258667
0.409524,0.849342,0.384833
0.757143,0.489700,0.417800
0.560715,0.923687,0.463100
0.687500,0.741956,0.519950
0.307143,0.667675,0.635133
0.614286,0.780740,0.056680
0.483333,0.908358,0.821567
0.642857,0.798375,0.715363
0.878571,0.415038,0.296125
0.585715,0.536533,0.654033
0.548572,0.802000,0.064820
0.273214,0.751612,0.867762
0.560000,0.870930,0.348420
0.361905,0.780433,0.575233
0.573470,0.704964,0.512629
0.651020,0.755657,0.616571
0.581633,0.781814,0.300929
0.457143,0.687986,0.909700
0.342857,0.779269,0.431837
0.337143,0.401430,0.605280
0.332143,0.942725,0.255575
0.560000,0.840240,0.464480
0.523810,0.937050,0.671367
0.628572,0.356587,0.131725
0.687755,0.843350,0.093357
0.825000,0.720875,0.378625
0.473469,0.912493,0.456471
0.207143,0.945625,0.691300
0.738095,0.384750,0.341367
0.578572,0.760000,0.096775
0.582143,0.939587,0.138825
0.368571,0.958290,0.454340
0.610715,0.556137,0.315125
0.580000,0.784315,0.490320
0.510714,0.646962,0.720150
0.566666,0.230383,0.639067
0.371429,0.683442,0.284500
0.371429,0.664325,0.577450
0.419047,0.748133,0.626667
0.539285,0.748225,0.473450
0.490000,0.221855,0.256560
0.385714,0.555563,0.563250
0.321429,0.799000,0.972850
0.734285,0.676870,0.577700
0.742858,0.590075,0.162225
0.400000,0.400000,0.408700
0.520000,0.867080,0.464560
0.248980,0.757243,0.868514
0.592857,0.740250,0.086460
0.628572,0.813187,0.303375
0.557143,0.823100,0.303075
0.522857,0.837200,0.447820
0.400000,0.655500,0.238000
0.382857,0.804130,0.747400
0.564286,0.363825,0.832575
0.807143,0.422375,0.405000
0.377551,0.746186,0.495029
0.611429,0.632650,0.544880
0.714286,0.518067,0.342400
0.428571,0.728267,0.659267
0.852381,0.719433,0.390100
0.283333,0.815617,0.959833
0.485714,0.625725,0.963600
0.553572,0.885788,0.473675
