alpha,phi,h
0.687500,0.794787,0.506288
0.900000,0.229900,0.545600
0.597619,0.824050,0.473950
0.619048,0.613900,0.120950
0.575000,0.885300,0.438800
0.809524,0.667825,0.321217
0.326190,0.885383,0.403483
0.828572,0.847975,0.118275
0.930612,0.872464,0.086986
0.780000,0.456780,0.172460
0.504082,0.413250,0.503314
0.859184,0.403879,0.443157
0.825000,0.709737,0.396125
0.465306,0.882286,0.381557
0.331746,0.087844,0.403589
0.757143,0.768100,0.288200
0.504762,0.719983,0.333533
0.855102,0.743207,0.362300
0.322449,0.991664,0.470357
0.761905,0.522017,0.223533
0.583674,0.869757,0.318129
0.857143,0.365483,0.107467
0.828572,0.892883,0.095533
0.340000,0.447770,0.419520
0.852381,0.455383,0.353100
0.871429,0.509250,0.122500
0.807143,0.430000,0.335450
0.342858,0.244225,0.422600
0.785715,0.906367,0.262600
0.642857,0.633067,0.163167
0.405714,0.929220,0.314950
0.976191,0.423167,0.176067
0.523810,0.915667,0.391933
0.360000,0.826440,0.349960
0.800000,0.883310,0.128580
0.321429,0.946075,0.198710
0.432143,0.945475,0.157650
0.754286,0.866170,0.413660
0.369388,0.222479,0.281543
0.796429,0.432200,0.133975
0.442857,0.948200,0.282217
0.614286,0.780740,0.056680
0.685714,0.875200,0.122400
0.521429,0.884975,0.322883
0.790477,0.102583,0.322367
0.574286,0.880790,0.432980
0.800000,0.961430,0.152540
0.734286,0.887130,0.420820
0.778572,0.889275,0.165000
0.680952,0.920333,0.221367
0.573470,0.704964,0.512629
0.752381,0.825100,0.363133
0.380952,0.906150,0.317750
0.375000,0.877575,0.382950
0.635714,0.334750,0.254017
0.704762,0.906583,0.645967
0.754286,0.913510,0.351820
0.466667,0.466883,0.047433
0.608572,0.542820,0.054060
0.704762,0.549244,0.162733
0.366667,0.815033,0.465950
0.853061,0.861593,0.300971
0.314286,0.099150,0.390300
0.347619,0.797500,0.188400
0.434286,0.935990,0.151660
0.550000,0.867733,0.453767
0.761225,0.778886,0.458171
0.400000,0.928629,0.316629
0.804762,0.574433,0.344867
0.400000,0.743237,0.440875
0.678571,0.664675,0.443525
0.389796,0.776986,0.461514
0.814286,0.521367,0.267267
0.690476,0.936967,0.183667
0.419047,0.748133,0.626667
0.707143,0.800813,0.029250
0.514286,0.533980,0.155700
0.745238,0.719708,0.552950
0.773214,0.829375,0.412737
0.562857,0.301210,0.300120
0.742858,0.590075,0.162225
0.305715,0.925630,0.102420
0.378572,0.648675,0.227850
0.560715,0.923687,0.463100
0.461224,0.803957,0.095143
0.519048,0.241200,0.176467
0.742858,0.883983,0.541917
0.842857,0.117150,0.148500
0.867347,0.840914,0.061143
0.397143,0.795220,0.378600
0.592857,0.507425,0.358283
0.383674,0.927907,0.233171
0.385714,0.083044,0.610978
0.942857,0.772750,0.009900
0.928571,0.969750,0.112800
0.410714,0.947137,0.297775
0.485714,0.956717,0.122067
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.683333,0.359467,0.218433
