alpha,phi,h
0.121428,0.485600,0.233050
0.317857,0.941675,0.387750
0.097143,0.797100,0.539040
0.819047,0.377808,0.095483
0.605357,0.390681,0.308550
0.157143,0.488150,0.261150
0.582143,0.617525,0.287300
0.680952,0.564058,0.265700
0.621428,0.676917,0.189717
0.495238,0.101317,0.666833
0.726531,0.378264,0.402586
0.571429,0.905140,0.121880
0.580952,0.941583,0.165200
0.395238,0.738350,0.141067
0.692857,0.720400,0.189883
0.337143,0.681870,0.263840
0.571429,0.275250,0.554200
0.471429,0.424420,0.417060
0.820000,0.324120,0.391400
0.610204,0.334814,0.538771
0.664286,0.399758,0.243700
0.688571,0.399680,0.384740
0.785715,0.450600,0.150500
0.728572,0.833256,0.567644
0.742857,0.558490,0.156140
0.457143,0.433600,0.087600
0.576191,0.178933,0.589267
0.468571,0.913920,0.115540
0.565714,0.685500,0.195420
0.400000,0.782800,0.475771
0.385714,0.477483,0.040167
0.550000,0.876133,0.054467
0.445714,0.042890,0.696180
0.500000,0.931750,0.042600
0.571429,0.770050,0.333300
0.871429,0.938350,0.069067
0.763266,0.486900,0.111757
0.585714,0.191675,0.491150
0.803572,0.465725,0.298400
0.495238,0.243892,0.640483
0.239285,0.581838,0.291750
0.959524,0.367058,0.277583
0.792857,0.436825,0.429700
0.860000,0.388160,0.275180
0.451429,0.888360,0.223200
0.409524,0.544200,0.067067
0.494286,0.361730,0.452080
0.325000,0.274413,0.189387
0.778572,0.889275,0.165000
0.680952,0.920333,0.221367
0.573470,0.704964,0.512629
0.428571,0.822650,0.067500
0.685714,0.813717,0.039133
0.494286,0.172080,0.497700
0.848571,0.702520,0.355980
0.133334,0.717575,0.214467
0.371429,0.928400,0.315700
0.321429,0.433317,0.405700
0.420000,0.666510,0.109240
0.492064,0.905578,0.501189
0.700000,0.891343,0.338429
0.885714,0.956800,0.420500
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.485714,0.560400,0.322400
0.747619,0.452767,0.256267
0.828572,0.904520,0.304380
0.238095,0.681850,0.183800
0.553571,0.465650,0.290850
0.580000,0.784315,0.490320
0.722857,0.830090,0.299340
0.297619,0.867258,0.422550
0.814286,0.521367,0.267267
0.109524,0.822583,0.250433
0.517857,0.590337,0.165150
0.508163,0.978757,0.129886
0.704762,0.435383,0.460200
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.464286,0.528075,0.380850
0.552857,0.832310,0.123690
0.835715,0.384906,0.354575
0.635714,0.792975,0.313350
0.185714,0.582800,0.083700
0.847619,0.796608,0.396100
0.657143,0.800850,0.179300
0.761905,0.885628,0.109244
0.802041,0.807793,0.393657
0.480952,0.974142,0.142983
0.520000,0.582530,0.083720
0.707143,0.489292,0.212867
0.807143,0.422375,0.405000
0.377551,0.746186,0.495029
0.792857,0.148125,0.396125
0.342857,0.770380,0.307500
0.673214,0.813362,0.055438
0.189286,0.776100,0.573050
0.479592,0.478543,0.412729
0.065714,0.442500,0.205120
0.544898,0.140371,0.500329
