alpha,phi,h
0.371429,0.954850,0.170550
0.046428,0.043775,0.693275
0.421428,0.896200,0.123550
0.228572,0.464350,0.305575
0.548979,0.798371,0.177457
0.628571,0.551225,0.401775
0.419048,0.791367,0.073633
0.400000,0.703700,0.138750
0.260000,0.664890,0.370600
0.497619,0.461867,0.252883
0.504082,0.413250,0.503314
0.092857,0.699200,0.221000
0.275510,0.954871,0.100629
0.395238,0.738350,0.141067
0.331746,0.087844,0.403589
0.365714,0.945280,0.163220
0.078572,0.074675,0.099000
0.314286,0.814450,0.360700
0.128571,0.441529,0.220986
0.404762,0.112700,0.361667
0.383674,0.858800,0.299600
0.380952,0.243533,0.111567
0.317857,0.918913,0.320025
0.410715,0.215663,0.198850
0.065714,0.266500,0.370660
0.348572,0.900720,0.316380
0.100000,0.969800,0.073100
0.164286,0.048508,0.115617
0.565714,0.685500,0.195420
0.509524,0.412367,0.447633
0.385714,0.477483,0.040167
0.337143,0.962660,0.112020
0.276191,0.922033,0.309467
0.402041,0.823243,0.284671
0.593878,0.787686,0.083286
0.321429,0.946075,0.198710
0.185714,0.272200,0.110900
0.338095,0.846858,0.143083
0.369388,0.222479,0.281543
0.471429,0.859300,0.247675
0.562857,0.536110,0.470780
0.357143,0.489262,0.243750
0.339286,0.870700,0.311150
0.375000,0.889750,0.146650
0.451429,0.888360,0.223200
0.251429,0.935760,0.319080
0.132653,0.215493,0.500371
0.628571,0.084250,0.746900
0.342857,0.857568,0.270936
0.271428,0.316133,0.022933
0.150000,0.196313,0.824025
0.407143,0.244075,0.268883
0.260000,0.766850,0.403280
0.566666,0.631812,0.109758
0.100000,0.559450,0.162800
0.164286,0.513150,0.346800
0.442858,0.467550,0.277350
0.242857,0.902030,0.370280
0.323810,0.287383,0.156267
0.535714,0.238063,0.244975
0.447619,0.056750,0.677933
0.438095,0.895300,0.085433
0.535714,0.719625,0.076700
0.100000,0.370667,0.206300
0.097959,0.673164,0.149957
0.180952,0.186883,0.469200
0.307143,0.402388,0.098550
0.628571,0.431250,0.363867
0.442857,0.754467,0.132400
0.400000,0.743237,0.440875
0.290476,0.874867,0.156200
0.297619,0.867258,0.422550
0.189285,0.715013,0.141175
0.507143,0.877800,0.032100
0.166667,0.478550,0.162200
0.171429,0.369117,0.588467
0.050000,0.771917,0.448950
0.474286,0.433220,0.179540
0.500000,0.403360,0.446300
0.364286,0.835150,0.020100
0.552857,0.832310,0.123690
0.305715,0.925630,0.102420
0.369048,0.037325,0.670717
0.185714,0.582800,0.083700
0.310714,0.971400,0.402875
0.305714,0.495200,0.127720
0.342857,0.252850,0.147900
0.422857,0.710850,0.195680
0.316326,0.393957,0.444186
0.307143,0.431600,0.288100
0.367857,0.645850,0.094625
0.242857,0.840150,0.429000
0.385714,0.083044,0.610978
0.397143,0.870320,0.123000
0.328571,0.959567,0.122678
0.673214,0.813362,0.055438
0.214286,0.445440,0.249460
0.498214,0.473819,0.147563
0.600000,0.819025,0.418300
0.259524,0.246992,0.189817
