alpha,phi,h
0.371429,0.954850,0.170550
0.432143,0.514475,0.108450
0.060000,0.768290,0.343140
0.228572,0.464350,0.305575
0.548979,0.798371,0.177457
0.107143,0.674556,0.129100
0.140816,0.651143,0.149286
0.400000,0.703700,0.138750
0.260000,0.664890,0.370600
0.035714,0.453625,0.178117
0.331429,0.940810,0.370540
0.442858,0.914050,0.075050
0.275510,0.954871,0.100629
0.408163,0.500771,0.257043
0.331746,0.087844,0.403589
0.350000,0.851025,0.317875
0.145714,0.400145,0.354840
0.314286,0.814450,0.360700
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.133334,0.948067,0.125583
0.380952,0.243533,0.111567
0.317857,0.918913,0.320025
0.334286,0.116910,0.430740
0.065714,0.266500,0.370660
0.585714,0.820825,0.470700
0.100000,0.969800,0.073100
0.164286,0.048508,0.115617
0.348572,0.638920,0.320280
0.300000,0.302075,0.236900
0.033333,0.085217,0.467033
0.271429,0.475400,0.115775
0.314286,0.814450,0.360700
0.280952,0.609425,0.433700
0.121429,0.310708,0.322567
0.545714,0.932560,0.112640
0.152381,0.053392,0.122250
0.095918,0.739079,0.317800
0.092857,0.276325,0.433500
0.075510,0.842293,0.283457
0.375000,0.071300,0.499063
0.202381,0.398308,0.267300
0.239286,0.818612,0.373725
0.375000,0.889750,0.146650
0.451429,0.888360,0.223200
0.614286,0.636520,0.332220
0.442857,0.455425,0.119150
0.317857,0.591738,0.505400
0.117143,0.815100,0.305660
0.477778,0.415339,0.094200
0.150000,0.196313,0.824025
0.076190,0.380400,0.218967
0.619047,0.779033,0.300200
0.445238,0.502833,0.053833
0.100000,0.559450,0.162800
0.242857,0.305563,0.281325
0.500000,0.597250,0.619900
0.400000,0.638300,0.094550
0.108164,0.321743,0.246600
0.068572,0.662910,0.079940
0.238095,0.201517,0.859300
0.238095,0.129883,0.091500
0.085714,0.234063,0.287900
0.100000,0.370667,0.206300
0.354762,0.200908,0.233933
0.238095,0.090267,0.599600
0.307143,0.402388,0.098550
0.037143,0.781850,0.323840
0.442857,0.754467,0.132400
0.400000,0.743237,0.440875
0.166667,0.404167,0.205100
0.157143,0.689408,0.474367
0.189285,0.715013,0.141175
0.405714,0.845480,0.341120
0.371428,0.790350,0.172367
0.362857,0.038530,0.675040
0.290476,0.221100,0.423800
0.474286,0.433220,0.179540
0.500000,0.403360,0.446300
0.364286,0.835150,0.020100
0.552857,0.832310,0.123690
0.390476,0.861042,0.337767
0.369048,0.037325,0.670717
0.033333,0.789950,0.523233
0.461224,0.803957,0.095143
0.185714,0.531800,0.226125
0.271429,0.948000,0.132600
0.232143,0.566412,0.752825
0.376191,0.503700,0.214533
0.365714,0.355890,0.103260
0.128571,0.577583,0.198200
0.068571,0.755825,0.373690
0.121429,0.355200,0.661550
0.419048,0.498567,0.061233
0.342857,0.770380,0.307500
0.400000,0.362050,0.059650
0.214286,0.445440,0.249460
0.242858,0.546025,0.513800
0.642857,0.445625,0.388400
0.221429,0.218062,0.836925
