alpha,phi,h
0.371429,0.954850,0.170550
0.219048,0.876917,0.156600
0.414286,0.227350,0.096317
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.666667,0.726367,0.054867
0.419048,0.791367,0.073633
0.400000,0.703700,0.138750
0.260000,0.664890,0.370600
0.497619,0.461867,0.252883
0.504082,0.413250,0.503314
0.092857,0.699200,0.221000
0.678571,0.624775,0.323917
0.407143,0.333333,0.062950
0.330952,0.120583,0.206800
0.400000,0.592083,0.340000
0.096428,0.223213,0.601150
0.314286,0.814450,0.360700
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.383674,0.858800,0.299600
0.191429,0.345910,0.035960
0.317857,0.918913,0.320025
0.111429,0.306245,0.313970
0.065714,0.266500,0.370660
0.442857,0.307925,0.052200
0.100000,0.969800,0.073100
0.457143,0.161250,0.482300
0.628572,0.627617,0.095633
0.180952,0.780317,0.309133
0.803571,0.409262,0.296300
0.360714,0.679988,0.061700
0.528571,0.544400,0.355467
0.582857,0.143380,0.148080
0.461905,0.037450,0.580267
0.528571,0.774612,0.240725
0.152381,0.053392,0.122250
0.095918,0.739079,0.317800
0.185714,0.096800,0.093200
0.264286,0.306038,0.508800
0.775000,0.450875,0.396300
0.048980,0.440871,0.267257
0.042857,0.800525,0.086450
0.375000,0.889750,0.146650
0.451429,0.888360,0.223200
0.138095,0.218217,0.415967
0.071429,0.161583,0.159317
0.314286,0.054700,0.637800
0.171428,0.513700,0.322400
0.080952,0.334925,0.205417
0.150000,0.196313,0.824025
0.157143,0.279500,0.095300
0.260000,0.766850,0.403280
0.157143,0.229143,0.634443
0.100000,0.559450,0.162800
0.242857,0.305563,0.281325
0.500000,0.597250,0.619900
0.819048,0.782050,0.274467
0.664286,0.924375,0.479300
0.068572,0.662910,0.079940
0.357143,0.370350,0.461800
0.238095,0.129883,0.091500
0.592063,0.346550,0.040789
0.695238,0.170300,0.495300
0.166667,0.425267,0.581200
0.014286,0.525450,0.355300
0.154762,0.089325,0.109317
0.697619,0.926242,0.262417
0.405714,0.341420,0.494580
0.291429,0.848340,0.355520
0.300000,0.306325,0.117850
0.628572,0.629680,0.085380
0.189285,0.715013,0.141175
0.638095,0.670550,0.107800
0.474286,0.479290,0.140620
0.171429,0.369117,0.588467
0.050000,0.771917,0.448950
0.504762,0.802533,0.347767
0.371429,0.751700,0.206900
0.242858,0.259050,0.223300
0.552857,0.832310,0.123690
0.124490,0.668600,0.146971
0.369048,0.037325,0.670717
0.722857,0.744590,0.142360
0.310714,0.971400,0.402875
0.185714,0.531800,0.226125
0.317143,0.721490,0.106560
0.400000,0.893150,0.316300
0.090476,0.545217,0.225733
0.242857,0.266700,0.868600
0.367857,0.645850,0.094625
0.068571,0.755825,0.373690
0.121429,0.355200,0.661550
0.397143,0.870320,0.123000
0.114285,0.926975,0.171700
0.410714,0.947137,0.297775
0.092857,0.721317,0.170533
0.580952,0.117233,0.448733
0.438095,0.244150,0.058667
0.545714,0.025680,0.544900
