alpha,phi,h
0.866667,0.463550,0.230950
0.640000,0.209860,0.649120
0.314286,0.344525,0.391225
0.389286,0.609712,0.147675
0.692857,0.379487,0.126175
0.628571,0.551225,0.401775
0.561905,0.337433,0.539633
0.445714,0.609220,0.213860
0.611905,0.733100,0.067100
0.609524,0.317300,0.177133
0.493878,0.138357,0.363443
0.300000,0.475667,0.229367
0.166666,0.783283,0.386533
0.189286,0.645875,0.063550
0.582143,0.745825,0.497050
0.482857,0.612140,0.521800
0.323810,0.584483,0.287667
0.483673,0.095914,0.345443
0.442857,0.639180,0.293060
0.242857,0.529275,0.087600
0.600000,0.274837,0.172150
0.688571,0.399680,0.384740
0.414286,0.341490,0.060060
0.785714,0.415817,0.375356
0.595238,0.168433,0.195433
0.628571,0.824390,0.340120
0.380000,0.596810,0.208020
0.164286,0.048508,0.115617
0.273469,0.920714,0.136486
0.461905,0.184000,0.605233
0.033333,0.085217,0.467033
0.600000,0.506829,0.362257
0.357143,0.448480,0.317560
0.210714,0.847662,0.231225
0.042857,0.930100,0.283600
0.323810,0.683250,0.258667
0.385714,0.660900,0.248900
0.360714,0.241213,0.201975
0.560715,0.923687,0.463100
0.685714,0.790617,0.212267
0.278571,0.866375,0.348750
0.440816,0.639450,0.316171
0.567347,0.874264,0.050971
0.588095,0.145675,0.144433
0.642857,0.373350,0.223800
0.791071,0.925600,0.458500
0.714286,0.013750,0.250200
0.325000,0.274413,0.189387
0.664286,0.019925,0.341750
0.361905,0.780433,0.575233
0.671428,0.036500,0.298900
0.542857,0.106280,0.527160
0.581633,0.781814,0.300929
0.157143,0.229143,0.634443
0.342857,0.779269,0.431837
0.557143,0.661850,0.063500
0.580952,0.699533,0.073933
0.400000,0.638300,0.094550
0.420000,0.666510,0.109240
0.657143,0.544050,0.139333
0.538095,0.573206,0.042811
0.567347,0.515050,0.268314
0.214286,0.032000,0.590200
0.460000,0.482810,0.133660
0.685714,0.481392,0.501650
0.578572,0.760000,0.096775
0.635714,0.857125,0.332650
0.628571,0.431250,0.363867
0.542857,0.955833,0.256433
0.641270,0.266372,0.213889
0.685714,0.064850,0.026500
0.297619,0.867258,0.422550
0.936734,0.345307,0.327286
0.360714,0.604912,0.415075
0.419048,0.643950,0.260333
0.400000,0.649342,0.208217
0.385714,0.727300,0.595450
0.474286,0.433220,0.179540
0.500000,0.403360,0.446300
0.314286,0.699850,0.270325
0.668254,0.084900,0.404200
0.538095,0.566883,0.093367
0.765714,0.764690,0.060980
0.033333,0.789950,0.523233
0.754286,0.467360,0.367920
0.542857,0.623850,0.274300
0.664286,0.339750,0.302275
0.625714,0.199500,0.117800
0.400000,0.655500,0.238000
0.418367,0.348679,0.128671
0.314286,0.695730,0.237040
0.642857,0.595758,0.293783
0.038095,0.651033,0.062000
0.521429,0.488875,0.151100
0.376190,0.343825,0.071000
0.450000,0.305200,0.190550
0.557143,0.365867,0.122900
0.498214,0.473819,0.147563
0.354762,0.860500,0.471500
0.221429,0.218062,0.836925
