alpha,phi,h
0.128571,0.175430,0.939600
0.476191,0.907133,0.413633
0.421428,0.896200,0.123550
0.228572,0.464350,0.305575
0.288095,0.412117,0.164417
0.257143,0.919443,0.335829
0.326190,0.885383,0.403483
0.400000,0.703700,0.138750
0.400000,0.506550,0.020800
0.195918,0.754379,0.456257
0.504082,0.413250,0.503314
0.275000,0.838700,0.348525
0.275510,0.954871,0.100629
0.189286,0.645875,0.063550
0.302857,0.342020,0.369660
0.365714,0.945280,0.163220
0.051020,0.258679,0.531157
0.314286,0.814450,0.360700
0.322449,0.991664,0.470357
0.428571,0.232150,0.702314
0.383674,0.858800,0.299600
0.142857,0.424787,0.397300
0.273469,0.783621,0.431571
0.340000,0.447770,0.419520
0.123809,0.822917,0.422000
0.494643,0.895550,0.046625
0.100000,0.969800,0.073100
0.275000,0.252925,0.649150
0.357143,0.710390,0.502280
0.408163,0.510964,0.263143
0.525000,0.114687,0.443500
0.337143,0.962660,0.112020
0.276191,0.922033,0.309467
0.280952,0.136083,0.392467
0.121429,0.310708,0.322567
0.528571,0.774612,0.240725
0.438776,0.129329,0.287429
0.139286,0.790675,0.506750
0.369388,0.222479,0.281543
0.264286,0.306038,0.508800
0.375000,0.071300,0.499063
0.202381,0.398308,0.267300
0.339286,0.870700,0.311150
0.375000,0.889750,0.146650
0.451429,0.888360,0.223200
0.251429,0.935760,0.319080
0.142857,0.709150,0.110200
0.325000,0.274413,0.189387
0.311428,0.244060,0.228000
0.271428,0.316133,0.022933
0.371429,0.856472,0.389956
0.204762,0.413533,0.302367
0.260000,0.766850,0.403280
0.361905,0.252892,0.131767
0.100000,0.559450,0.162800
0.242857,0.305563,0.281325
0.428571,0.241875,0.353850
0.242857,0.902030,0.370280
0.420000,0.666510,0.109240
0.068572,0.662910,0.079940
0.447619,0.056750,0.677933
0.075000,0.220975,0.752100
0.171428,0.363567,0.555167
0.460000,0.482810,0.133660
0.485714,0.560400,0.322400
0.171428,0.150490,0.727600
0.120000,0.214680,0.663120
0.404762,0.780667,0.139467
0.442857,0.754467,0.132400
0.291429,0.848340,0.355520
0.166667,0.404167,0.205100
0.297619,0.867258,0.422550
0.189285,0.715013,0.141175
0.360714,0.604912,0.415075
0.474286,0.479290,0.140620
0.171429,0.369117,0.588467
0.290476,0.221100,0.423800
0.471429,0.899500,0.025600
0.500000,0.403360,0.446300
0.348571,0.884220,0.401040
0.552857,0.832310,0.123690
0.305715,0.925630,0.102420
0.262857,0.348430,0.608240
0.033333,0.789950,0.523233
0.362857,0.211450,0.156000
0.435714,0.828725,0.066900
0.100000,0.772350,0.477900
0.232143,0.566412,0.752825
0.316326,0.393957,0.444186
0.397143,0.795220,0.378600
0.367857,0.645850,0.094625
0.367347,0.923529,0.245871
0.377551,0.746186,0.495029
0.271429,0.533250,0.342200
0.114285,0.926975,0.171700
0.395238,0.612775,0.177633
0.353571,0.687125,0.935775
0.347619,0.685856,0.143522
0.642857,0.445625,0.388400
0.000000,0.239400,0.378600
