alpha,phi,h
0.687500,0.794787,0.506288
0.842857,0.751225,0.545775
0.597619,0.824050,0.473950
0.528571,0.271388,0.576150
0.707143,0.817375,0.296050
0.408571,0.783270,0.421080
0.180952,0.281475,0.737433
0.760714,0.726175,0.577700
0.328571,0.835250,0.639800
0.939286,0.547675,0.308100
0.175000,0.461512,0.764450
0.710204,0.869636,0.090171
0.809524,0.512433,0.379633
0.477551,0.829493,0.938657
0.238095,0.298283,0.900900
0.528571,0.839340,0.499220
0.614286,0.108350,0.965000
0.289286,0.312688,0.740450
0.322449,0.991664,0.470357
0.451429,0.824750,0.361880
0.434286,0.447480,0.513900
0.574286,0.932310,0.480420
0.383674,0.794343,0.440043
0.300000,0.693675,0.668200
0.500000,0.383862,0.853200
0.928571,0.392600,0.347800
0.806123,0.843243,0.917129
0.342858,0.244225,0.422600
0.471429,0.935660,0.446920
0.416667,0.951808,0.212733
0.652381,0.809050,0.736533
0.419643,0.658056,0.567675
0.523810,0.915667,0.391933
0.171429,0.090500,0.823900
0.640000,0.918190,0.178940
0.447619,0.205889,0.886667
0.330357,0.927312,0.396112
0.757143,0.489700,0.417800
0.239286,0.655031,0.760088
0.796429,0.432200,0.133975
0.442857,0.948200,0.282217
0.614286,0.780740,0.056680
0.628571,0.245750,0.560400
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.381818,0.702341,0.924918
0.707143,0.932458,0.272100
0.675510,0.910279,0.542414
0.560000,0.870930,0.348420
0.361905,0.780433,0.575233
0.385715,0.467300,0.689650
0.794643,0.579850,0.659612
0.093877,0.771943,0.535129
0.700000,0.539392,0.664350
0.635714,0.334750,0.254017
0.419047,0.830417,0.362350
0.332143,0.942725,0.255575
0.514286,0.467650,0.274900
0.592857,0.954400,0.214800
0.650000,0.767300,0.431675
0.366667,0.815033,0.465950
0.520000,0.469370,0.567720
0.790476,0.611067,0.435733
0.417857,0.758813,0.440050
0.711429,0.685860,0.472800
0.550000,0.867733,0.453767
0.824489,0.780314,0.337371
0.834286,0.899420,0.155500
0.722857,0.909190,0.354920
0.528571,0.610690,0.529920
0.435715,0.930150,0.459000
0.221429,0.693437,0.599900
0.371429,0.683442,0.284500
0.828571,0.728042,0.316267
0.782143,0.424100,0.457425
0.508163,0.978757,0.129886
0.444898,0.874721,0.801971
0.785714,0.882112,0.117938
0.947619,0.482317,0.364000
0.452381,0.571083,0.846817
0.742858,0.590075,0.162225
0.550000,0.334288,0.595100
0.659184,0.822714,0.654600
0.560715,0.923687,0.463100
0.421428,0.904312,0.759200
0.167857,0.844575,0.557375
0.842857,0.936175,0.454000
0.802041,0.807793,0.393657
0.657143,0.788050,0.652300
0.452381,0.802583,0.683267
0.476191,0.329683,0.657100
0.383674,0.927907,0.233171
0.376190,0.833133,0.668367
0.611429,0.632650,0.544880
0.822857,0.884290,0.316260
0.785714,0.697729,0.478829
0.485714,0.956717,0.122067
0.469388,0.509893,0.744757
0.553846,0.893600,0.270654
0.757143,0.501260,0.399120
