alpha,phi,h
0.452381,0.496867,0.104967
0.640000,0.209860,0.649120
0.889286,0.063025,0.482875
0.753571,0.556100,0.226200
0.692857,0.379487,0.126175
0.728572,0.034200,0.194950
0.376190,0.690492,0.180683
0.535714,0.570283,0.564917
0.371429,0.389300,0.454900
0.573469,0.508614,0.430414
0.361905,0.802492,0.441433
0.550000,0.527925,0.009050
0.678571,0.624775,0.323917
0.407143,0.333333,0.062950
0.167857,0.066037,0.123500
0.757143,0.768100,0.288200
0.110714,0.605925,0.120800
0.378572,0.284475,0.444200
0.128571,0.441529,0.220986
0.532143,0.036338,0.530700
0.600000,0.274837,0.172150
0.688571,0.399680,0.384740
0.389286,0.219037,0.253300
0.410715,0.215663,0.198850
0.757143,0.076936,0.294914
0.442857,0.233100,0.085100
0.804762,0.489142,0.254483
0.457143,0.161250,0.482300
0.435714,0.249675,0.045450
0.461905,0.184000,0.605233
0.745238,0.087450,0.014667
0.232143,0.590975,0.123825
0.357143,0.448480,0.317560
0.680953,0.026417,0.333300
0.461905,0.037450,0.580267
0.435714,0.133075,0.078900
0.152381,0.053392,0.122250
0.695238,0.122917,0.046867
0.378572,0.567400,0.383450
0.488572,0.886760,0.047300
0.775000,0.450875,0.396300
0.542857,0.566850,0.103850
0.466667,0.059733,0.683600
0.588095,0.145675,0.144433
0.069643,0.256387,0.182887
0.295238,0.376267,0.206433
0.466071,0.322512,0.107763
0.666666,0.080825,0.060100
0.431429,0.352220,0.297360
0.680952,0.920333,0.221367
0.367857,0.255038,0.181675
0.154286,0.243880,0.276240
0.380952,0.906150,0.317750
0.035715,0.395675,0.198350
0.342857,0.779269,0.431837
0.242857,0.305563,0.281325
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.664286,0.924375,0.479300
0.357143,0.278817,0.105567
0.538095,0.573206,0.042811
0.550000,0.540633,0.329167
0.592063,0.346550,0.040789
0.695238,0.170300,0.495300
0.166667,0.425267,0.581200
0.578572,0.760000,0.096775
0.489286,0.663037,0.146000
0.697619,0.926242,0.262417
0.371429,0.102093,0.442329
0.128571,0.543550,0.293800
0.685714,0.064850,0.026500
0.603896,0.200400,0.193400
0.814286,0.521367,0.267267
0.638095,0.670550,0.107800
0.788572,0.501040,0.359500
0.400000,0.649342,0.208217
0.385714,0.727300,0.595450
0.504762,0.802533,0.347767
0.577143,0.608540,0.052400
0.364286,0.835150,0.020100
0.668254,0.084900,0.404200
0.305715,0.925630,0.102420
0.378572,0.648675,0.227850
0.730612,0.472886,0.318771
0.461224,0.803957,0.095143
0.519048,0.241200,0.176467
0.608163,0.258529,0.178429
0.625714,0.199500,0.117800
0.635714,0.862775,0.205850
0.307143,0.431600,0.288100
0.589796,0.189957,0.185671
0.595238,0.747000,0.172633
0.771429,0.051950,0.278067
0.521429,0.488875,0.151100
0.280952,0.658400,0.097300
0.714286,0.035125,0.305367
0.557143,0.365867,0.122900
0.794643,0.423731,0.114813
0.621429,0.454588,0.200625
0.447619,0.271933,0.089600
