alpha,phi,h
0.492857,0.787750,0.327850
0.640000,0.209860,0.649120
0.585714,0.222050,0.515100
0.816327,0.281879,0.344314
0.694643,0.450538,0.084663
0.671429,0.268193,0.430914
0.775511,0.130150,0.404571
0.785714,0.598220,0.276280
0.621428,0.676917,0.189717
0.495238,0.101317,0.666833
0.465476,0.664196,0.613792
0.685714,0.966925,0.226800
0.809524,0.512433,0.379633
0.823810,0.176617,0.500333
0.695238,0.925467,0.318267
0.560714,0.560438,0.228250
0.571429,0.275250,0.554200
0.841071,0.115994,0.572237
0.897619,0.890125,0.027183
0.985714,0.552100,0.303400
0.916667,0.415767,0.350983
0.688571,0.399680,0.384740
0.785715,0.450600,0.150500
0.789286,0.693775,0.182450
0.826531,0.397157,0.327457
0.660000,0.475580,0.124000
0.668572,0.277400,0.394940
0.631429,0.476720,0.165600
0.842857,0.107720,0.412880
0.771429,0.876520,0.352600
0.775510,0.495350,0.084800
0.976191,0.423167,0.176067
0.585714,0.070200,0.371960
0.726190,0.921625,0.171667
0.857143,0.969183,0.102800
0.710714,0.923837,0.260625
0.592857,0.820225,0.170300
0.794286,0.381130,0.324600
0.845238,0.379500,0.097633
0.687500,0.741956,0.519950
0.828571,0.804825,0.369200
0.614286,0.780740,0.056680
0.732143,0.631188,0.202825
0.642857,0.507100,0.105350
0.878571,0.415038,0.296125
0.783334,0.315025,0.298383
0.707143,0.932458,0.272100
0.757143,0.847750,0.091950
0.660714,0.740663,0.014300
0.680952,0.920333,0.221367
0.969048,0.576400,0.328333
0.752381,0.825100,0.363133
0.581633,0.781814,0.300929
0.375000,0.877575,0.382950
0.342857,0.779269,0.431837
0.973470,0.172157,0.575629
0.754286,0.913510,0.351820
0.466667,0.466883,0.047433
0.604762,0.665317,0.529767
0.774286,0.701230,0.258000
0.789286,0.792275,0.259525
0.550000,0.540633,0.329167
0.314286,0.099150,0.390300
0.930953,0.576767,0.365667
0.933334,0.617883,0.448833
0.550000,0.867733,0.453767
0.828572,0.904520,0.304380
0.957143,0.176675,0.504600
0.954286,0.553450,0.145900
0.902381,0.879025,0.109833
0.574286,0.808730,0.275820
0.589796,0.702421,0.040414
0.936734,0.345307,0.327286
0.757143,0.547500,0.324400
0.938096,0.346717,0.111667
0.707143,0.800813,0.029250
0.490000,0.221855,0.256560
0.590476,0.074267,0.102667
0.948572,0.579670,0.384860
0.757143,0.676550,0.012250
0.805714,0.831140,0.347440
0.847619,0.577450,0.094033
0.768572,0.329860,0.163020
0.560715,0.923687,0.463100
0.628572,0.523200,0.324767
0.671428,0.939617,0.328033
0.603571,0.774200,0.205725
0.663265,0.321793,0.332057
0.800000,0.643942,0.278417
0.900000,0.627275,0.303700
0.468571,0.683530,0.540420
0.666667,0.064867,0.313000
0.807143,0.340400,0.133100
0.792857,0.148125,0.396125
0.754286,0.908310,0.141380
0.620779,0.655823,0.110527
0.638095,0.703400,0.589500
0.871429,0.509250,0.122500
0.535715,0.185190,0.188010
0.621428,0.754025,0.264300
