alpha,phi,h
0.897143,0.567030,0.286380
0.900000,0.229900,0.545600
0.500000,0.479690,0.023300
0.753571,0.556100,0.226200
0.694643,0.450538,0.084663
0.666667,0.726367,0.054867
0.697619,0.762333,0.209900
0.571429,0.673900,0.061200
0.666667,0.716800,0.277833
0.573469,0.508614,0.430414
0.817857,0.766556,0.374688
0.685714,0.966925,0.226800
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.695238,0.925467,0.318267
0.833333,0.853833,0.112433
0.323810,0.584483,0.287667
0.757143,0.845421,0.587700
0.908929,0.113425,0.574300
0.521428,0.600025,0.063250
0.600000,0.274837,0.172150
0.688571,0.399680,0.384740
0.778571,0.909587,0.302500
0.928572,0.473000,0.113320
0.594286,0.794280,0.460540
0.614286,0.411010,0.418760
0.471429,0.572560,0.182720
0.631429,0.476720,0.165600
0.447619,0.723150,0.416667
0.545714,0.649900,0.025440
0.577143,0.738730,0.215460
0.600000,0.506829,0.362257
0.523810,0.915667,0.391933
0.871429,0.893562,0.408025
0.640000,0.918190,0.178940
0.721429,0.654788,0.339250
0.464286,0.496950,0.058650
0.671429,0.648500,0.130700
0.300000,0.576700,0.318067
0.685714,0.790617,0.212267
0.625714,0.756680,0.205060
0.614286,0.780740,0.056680
0.646428,0.784150,0.210650
0.642857,0.798375,0.715363
0.821428,0.135375,0.538075
0.791071,0.925600,0.458500
0.494286,0.361730,0.452080
0.366667,0.885392,0.358083
0.560000,0.870930,0.348420
0.660000,0.280870,0.236880
0.367857,0.255038,0.181675
0.625000,0.536900,0.464050
0.412245,0.795657,0.183471
0.185714,0.796687,0.293925
0.512500,0.552806,0.321850
0.625000,0.716200,0.166425
0.580952,0.699533,0.073933
0.466667,0.466883,0.047433
0.608572,0.542820,0.054060
0.650000,0.767300,0.431675
0.538095,0.573206,0.042811
0.567347,0.515050,0.268314
0.817857,0.152475,0.470775
0.442857,0.307925,0.052200
0.685714,0.481392,0.501650
0.747619,0.452767,0.256267
0.489286,0.663037,0.146000
0.536735,0.139557,0.165614
0.610715,0.556137,0.315125
0.759184,0.884657,0.333257
0.457143,0.891200,0.361600
0.742857,0.956100,0.226400
0.371429,0.683442,0.284500
0.828571,0.410950,0.396900
0.665714,0.878130,0.135920
0.400000,0.649342,0.208217
0.385714,0.727300,0.595450
0.745238,0.719708,0.552950
0.904762,0.380983,0.114433
0.757143,0.676550,0.012250
0.742858,0.590075,0.162225
0.797143,0.885190,0.307880
0.765714,0.764690,0.060980
0.730612,0.472886,0.318771
0.592857,0.740250,0.086460
0.671428,0.939617,0.328033
0.842857,0.936175,0.454000
0.522857,0.837200,0.447820
0.400000,0.655500,0.238000
0.634694,0.785164,0.701900
0.709524,0.945333,0.413933
0.720000,0.914450,0.345840
0.700000,0.847950,0.347825
0.835714,0.821200,0.335800
0.504762,0.873433,0.057967
0.889796,0.732179,0.458214
0.885714,0.518575,0.074450
0.553571,0.738762,0.588400
0.553846,0.893600,0.270654
0.683333,0.359467,0.218433
