alpha,phi,h
0.245714,0.376350,0.407400
0.495238,0.822817,0.020067
0.210204,0.847714,0.075343
0.228572,0.464350,0.305575
0.288095,0.412117,0.164417
0.420000,0.619820,0.194140
0.109524,0.628667,0.229900
0.400000,0.703700,0.138750
0.400000,0.506550,0.020800
0.035714,0.453625,0.178117
0.128571,0.182490,0.754280
0.275000,0.838700,0.348525
0.090476,0.113225,0.169567
0.189286,0.645875,0.063550
0.330952,0.120583,0.206800
0.466666,0.857233,0.083667
0.121429,0.067387,0.259775
0.471429,0.424420,0.417060
0.114286,0.230575,0.349925
0.404762,0.112700,0.361667
0.098214,0.233288,0.327950
0.347619,0.843267,0.071333
0.317857,0.918913,0.320025
0.062500,0.126394,0.544425
0.385714,0.386750,0.103533
0.348572,0.900720,0.316380
0.100000,0.969800,0.073100
0.164286,0.048508,0.115617
0.348572,0.638920,0.320280
0.180952,0.780317,0.309133
0.033333,0.085217,0.467033
0.619047,0.779033,0.300200
0.222857,0.087700,0.124600
0.210714,0.847662,0.231225
0.121429,0.310708,0.322567
0.435714,0.133075,0.078900
0.152381,0.053392,0.122250
0.077143,0.211990,0.352860
0.169047,0.486992,0.305033
0.488572,0.886760,0.047300
0.375000,0.071300,0.499063
0.048980,0.440871,0.267257
0.339286,0.870700,0.311150
0.067347,0.777443,0.486214
0.132653,0.728414,0.328814
0.550000,0.711550,0.552450
0.176190,0.033467,0.114533
0.110714,0.528012,0.219500
0.342857,0.857568,0.270936
0.477778,0.415339,0.094200
0.150000,0.196313,0.824025
0.175000,0.407625,0.276600
0.238776,0.922179,0.120300
0.157143,0.229143,0.634443
0.335715,0.550500,0.227200
0.357143,0.806525,0.525600
0.500000,0.597250,0.619900
0.457143,0.624990,0.135840
0.108164,0.321743,0.246600
0.371429,0.203192,0.138133
0.238095,0.201517,0.859300
0.238095,0.129883,0.091500
0.085714,0.234063,0.287900
0.100000,0.370667,0.206300
0.334694,0.605264,0.165129
0.238095,0.090267,0.599600
0.307143,0.402388,0.098550
0.328571,0.201250,0.136720
0.280952,0.928975,0.140317
0.400000,0.743237,0.440875
0.166667,0.404167,0.205100
0.157143,0.689408,0.474367
0.189285,0.715013,0.141175
0.285714,0.649150,0.113100
0.371428,0.790350,0.172367
0.362857,0.038530,0.675040
0.050000,0.771917,0.448950
0.147619,0.134450,0.817300
0.500000,0.403360,0.446300
0.364286,0.835150,0.020100
0.552857,0.832310,0.123690
0.390476,0.861042,0.337767
0.369048,0.037325,0.670717
0.185714,0.582800,0.083700
0.310714,0.971400,0.402875
0.366667,0.569067,0.170133
0.467857,0.060825,0.474150
0.232143,0.566412,0.752825
0.571429,0.245950,0.306000
0.242857,0.266700,0.868600
0.367857,0.645850,0.094625
0.068571,0.755825,0.373690
0.088095,0.757100,0.419433
0.350000,0.569400,0.363800
0.240000,0.605640,0.474380
0.142857,0.258350,0.427950
0.092857,0.721317,0.170533
0.498214,0.473819,0.147563
0.600000,0.819025,0.418300
0.544898,0.140371,0.500329
