alpha,phi,h
0.492857,0.787750,0.327850
0.640000,0.209860,0.649120
0.433334,0.918508,0.290150
0.528571,0.271388,0.576150
0.400000,0.374033,0.534167
0.588571,0.959650,0.466420
0.569388,0.738986,0.169229
0.704762,0.385150,0.313733
0.611905,0.733100,0.067100
0.634286,0.588060,0.390380
0.465476,0.664196,0.613792
0.571429,0.905140,0.121880
0.678571,0.624775,0.323917
0.464286,0.704575,0.620100
0.695238,0.925467,0.318267
0.560714,0.560438,0.228250
0.342857,0.768375,0.630250
0.482857,0.863580,0.261480
0.488571,0.600200,0.071880
0.547619,0.983533,0.162000
0.434286,0.447480,0.513900
0.300000,0.889100,0.151400
0.522857,0.711950,0.586980
0.789286,0.693775,0.182450
0.587755,0.699557,0.058743
0.709524,0.670250,0.476200
0.804762,0.489142,0.254483
0.631429,0.476720,0.165600
0.447619,0.723150,0.416667
0.400000,0.782800,0.475771
0.577143,0.738730,0.215460
0.757143,0.729100,0.550400
0.357143,0.448480,0.317560
0.360000,0.826440,0.349960
0.640000,0.918190,0.178940
0.710714,0.923837,0.260625
0.592857,0.820225,0.170300
0.785714,0.856050,0.065900
0.621429,0.224450,0.328833
0.687500,0.741956,0.519950
0.538095,0.711192,0.348617
0.614286,0.780740,0.056680
0.466667,0.059733,0.683600
0.521429,0.884975,0.322883
0.642857,0.373350,0.223800
0.791071,0.925600,0.458500
0.548572,0.802000,0.064820
0.640000,0.805340,0.425680
0.560000,0.870930,0.348420
0.361905,0.780433,0.575233
0.367857,0.255038,0.181675
0.752381,0.825100,0.363133
0.581633,0.781814,0.300929
0.273809,0.697133,0.051567
0.342857,0.779269,0.431837
0.557143,0.661850,0.063500
0.332143,0.942725,0.255575
0.450000,0.694725,0.137500
0.604762,0.665317,0.529767
0.628572,0.356587,0.131725
0.498215,0.943656,0.106625
0.567347,0.515050,0.268314
0.685714,0.588683,0.138233
0.780952,0.734283,0.462467
0.434286,0.935990,0.151660
0.550000,0.867733,0.453767
0.582143,0.939587,0.138825
0.700000,0.734537,0.504725
0.542857,0.955833,0.256433
0.550000,0.701325,0.137350
0.834694,0.759721,0.386357
0.742857,0.895275,0.336125
0.371429,0.683442,0.284500
0.597619,0.947075,0.446433
0.419047,0.748133,0.626667
0.508163,0.978757,0.129886
0.544898,0.825614,0.281700
0.542857,0.800800,0.648800
0.571429,0.643813,0.554775
0.757143,0.676550,0.012250
0.742858,0.590075,0.162225
0.728571,0.923490,0.379300
0.378572,0.648675,0.227850
0.407143,0.832700,0.399850
0.592857,0.740250,0.086460
0.505714,0.640310,0.483280
0.557143,0.823100,0.303075
0.863266,0.125621,0.362971
0.400000,0.655500,0.238000
0.520000,0.582530,0.083720
0.592857,0.507425,0.358283
0.416327,0.694671,0.235429
0.385714,0.083044,0.610978
0.539286,0.857969,0.363487
0.714286,0.518067,0.342400
0.450000,0.497050,0.027200
0.485714,0.956717,0.122067
0.871429,0.509250,0.122500
0.553846,0.893600,0.270654
0.751020,0.812307,0.237543
