alpha,phi,h
0.492857,0.787750,0.327850
0.640000,0.209860,0.649120
0.428572,0.502486,0.059986
0.623809,0.807800,0.151233
0.575000,0.885300,0.438800
0.275000,0.048150,0.210825
0.569388,0.738986,0.169229
0.571429,0.673900,0.061200
0.580952,0.212233,0.525900
0.340476,0.526033,0.525167
0.635714,0.676687,0.350850
0.300000,0.475667,0.229367
0.678571,0.624775,0.323917
0.509524,0.830600,0.317500
0.695238,0.925467,0.318267
0.482857,0.612140,0.521800
0.569841,0.946489,0.188633
0.871429,0.006050,0.300000
0.897619,0.890125,0.027183
0.328571,0.835250,0.639800
0.414285,0.791875,0.432950
0.688571,0.399680,0.384740
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.346032,0.729583,0.234989
0.151786,0.669944,0.224038
0.576191,0.178933,0.589267
0.164286,0.048508,0.115617
0.273469,0.920714,0.136486
0.400000,0.782800,0.475771
0.028571,0.008250,0.342800
0.757143,0.729100,0.550400
0.357143,0.448480,0.317560
0.374286,0.333210,0.443880
0.121429,0.310708,0.322567
0.710714,0.923837,0.260625
0.592857,0.820225,0.170300
0.585714,0.191675,0.491150
0.560715,0.923687,0.463100
0.361904,0.816567,0.560100
0.238095,0.719200,0.077533
0.614286,0.780740,0.056680
0.732143,0.631188,0.202825
0.352381,0.745442,0.616633
0.642857,0.373350,0.223800
0.791071,0.925600,0.458500
0.548572,0.802000,0.064820
0.600000,0.454550,0.419400
0.560000,0.870930,0.348420
0.542857,0.900079,0.445086
0.611904,0.263217,0.269933
0.382857,0.806690,0.509240
0.581633,0.781814,0.300929
0.850000,0.264400,0.085800
0.342857,0.779269,0.431837
0.557143,0.661850,0.063500
0.332143,0.942725,0.255575
0.400000,0.638300,0.094550
0.420000,0.666510,0.109240
0.628572,0.356587,0.131725
0.700000,0.891343,0.338429
0.567347,0.515050,0.268314
0.373809,0.449417,0.338450
0.460000,0.482810,0.133660
0.933334,0.617883,0.448833
0.342857,0.768375,0.630250
0.582143,0.939587,0.138825
0.200000,0.457275,0.318950
0.542857,0.955833,0.256433
0.550000,0.701325,0.137350
0.834694,0.759721,0.386357
0.157143,0.689408,0.474367
0.936734,0.345307,0.327286
0.360714,0.604912,0.415075
0.419047,0.748133,0.626667
0.539285,0.748225,0.473450
0.385714,0.727300,0.595450
0.139286,0.455000,0.460962
0.035714,0.939300,0.443550
0.314286,0.699850,0.270325
0.375000,0.651012,0.620400
0.400000,0.400000,0.408700
0.378572,0.648675,0.227850
0.033333,0.789950,0.523233
0.585714,0.866320,0.275320
0.542857,0.623850,0.274300
0.557143,0.823100,0.303075
0.625714,0.199500,0.117800
0.717143,0.919020,0.351300
0.342857,0.354590,0.546000
0.592857,0.507425,0.358283
0.595238,0.747000,0.172633
0.377551,0.746186,0.495029
0.642857,0.191562,0.122750
0.714286,0.518067,0.342400
0.482857,0.822230,0.032000
0.757143,0.678300,0.504400
0.498214,0.473819,0.147563
0.415873,0.281011,0.416678
0.000000,0.239400,0.378600
