alpha,phi,h
0.446429,0.245225,0.562525
0.371428,0.938588,0.187375
0.800000,0.680000,0.398300
0.132653,0.842979,0.971900
0.305714,0.942330,0.440160
0.408571,0.783270,0.421080
0.180952,0.281475,0.737433
0.271429,0.533250,0.342200
0.308163,0.645221,0.523414
0.497619,0.461867,0.252883
0.494286,0.936210,0.418740
0.345238,0.942725,0.410750
0.366667,0.603106,0.481367
0.465306,0.882286,0.381557
0.695238,0.925467,0.318267
0.502041,0.895736,0.506614
0.397143,0.641490,0.525620
0.289286,0.312688,0.740450
0.523809,0.976467,0.549633
0.428571,0.232150,0.702314
0.350000,0.816725,0.602725
0.461905,0.435217,0.337200
0.402041,0.450693,0.096971
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.928571,0.392600,0.347800
0.360714,0.796025,0.685375
0.764286,0.408587,0.153500
0.689285,0.632212,0.534925
0.421428,0.597413,0.734475
0.775510,0.495350,0.084800
0.067347,0.858329,0.931200
0.466072,0.402100,0.714050
0.757143,0.453500,0.719467
0.640000,0.918190,0.178940
0.439286,0.463975,0.836425
0.330357,0.927312,0.396112
0.066667,0.590775,0.644083
0.300000,0.576700,0.318067
0.495238,0.243892,0.640483
0.309524,0.812117,0.519633
0.400000,0.716720,0.830400
0.060000,0.812800,0.604000
0.405714,0.900330,0.689620
0.442857,0.232650,0.897660
0.414286,0.868433,0.720900
0.380952,0.937633,0.701267
0.297619,0.710325,0.341817
0.404762,0.558050,0.786350
0.314286,0.819850,0.654750
0.275000,0.981000,0.730900
0.450000,0.285812,0.593925
0.395238,0.571633,0.764933
0.457143,0.687986,0.909700
0.085714,0.889962,0.527300
0.550000,0.377400,0.709950
0.342857,0.796600,0.443150
0.685714,0.309333,0.443867
0.771428,0.552550,0.102480
0.492064,0.905578,0.501189
0.403571,0.638000,0.734263
0.323810,0.940250,0.414500
0.400000,0.641700,0.970100
0.463266,0.417407,0.324814
0.228572,0.335425,0.804350
0.350000,0.718950,0.480550
0.346429,0.808938,0.595675
0.440476,0.249417,0.431433
0.200000,0.257310,0.659300
0.304762,0.746208,0.462233
0.105714,0.721270,0.841800
0.442857,0.369420,0.530640
0.514286,0.890900,0.471233
0.734286,0.404250,0.200320
0.414285,0.688100,0.537750
0.471428,0.921533,0.523100
0.088572,0.614130,0.801020
0.780953,0.477083,0.112367
0.948572,0.579670,0.384860
0.288572,0.736100,0.696520
0.332143,0.929187,0.480850
0.550000,0.334288,0.595100
0.262857,0.348430,0.608240
0.659524,0.762050,0.537833
0.297143,0.791810,0.843010
0.517857,0.953050,0.529675
0.371429,0.974283,0.119500
0.340000,0.780410,0.438640
0.168571,0.714740,0.490620
0.707143,0.180750,0.656450
0.908571,0.916910,0.386940
0.578572,0.281117,0.698750
0.377551,0.746186,0.495029
0.081633,0.830193,0.496414
0.489286,0.867275,0.503750
0.410714,0.947137,0.297775
0.542857,0.639090,0.779200
0.283333,0.815617,0.959833
0.553846,0.893600,0.270654
0.871429,0.517650,0.270100
