alpha,phi,h
0.492857,0.787750,0.327850
0.842857,0.751225,0.545775
0.597619,0.824050,0.473950
0.623809,0.807800,0.151233
0.575000,0.885300,0.438800
0.588571,0.959650,0.466420
0.569388,0.738986,0.169229
0.457143,0.414792,0.632867
0.817143,0.159490,0.546740
0.847619,0.158583,0.524400
0.847619,0.814550,0.395500
0.685714,0.966925,0.226800
0.968571,0.573250,0.324980
0.823810,0.176617,0.500333
0.571429,0.791700,0.201867
0.587755,0.940329,0.483957
0.342857,0.768375,0.630250
0.289286,0.312688,0.740450
0.565306,0.735436,0.508614
0.757143,0.968300,0.491900
0.746428,0.903513,0.372300
0.688571,0.399680,0.384740
0.522857,0.711950,0.586980
0.328571,0.754417,0.261033
0.969048,0.179925,0.492000
0.928571,0.392600,0.347800
0.876190,0.587633,0.764033
0.764286,0.408587,0.153500
0.805714,0.672010,0.577900
0.928571,0.392600,0.347800
0.735715,0.675475,0.509300
0.771429,0.879875,0.372000
0.800000,0.852080,0.390540
0.871429,0.893562,0.408025
0.640000,0.918190,0.178940
0.551020,0.708700,0.484743
0.409524,0.849342,0.384833
0.757143,0.489700,0.417800
0.621429,0.224450,0.328833
0.687500,0.741956,0.519950
0.625714,0.756680,0.205060
0.614286,0.780740,0.056680
0.483333,0.908358,0.821567
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.585715,0.536533,0.654033
0.800000,0.961430,0.152540
0.834286,0.227350,0.596540
0.593877,0.665193,0.093986
0.660000,0.280870,0.236880
0.642857,0.153900,0.714900
0.794643,0.579850,0.659612
0.761905,0.906400,0.121033
0.514286,0.900650,0.723100
0.848571,0.702520,0.355980
0.882143,0.765850,0.399037
0.839286,0.310613,0.052975
0.466667,0.466883,0.047433
0.895238,0.971217,0.104200
0.812245,0.405600,0.384043
0.700000,0.891343,0.338429
0.520000,0.469370,0.567720
0.790476,0.611067,0.435733
0.952381,0.893092,0.310450
0.933334,0.617883,0.448833
0.392857,0.695150,0.565400
0.640476,0.943133,0.407683
0.767857,0.395413,0.372550
0.722857,0.909190,0.354920
0.550000,0.701325,0.137350
0.510714,0.646962,0.720150
0.447619,0.850683,0.324167
0.936734,0.345307,0.327286
0.542857,0.539087,0.141750
0.665714,0.878130,0.135920
0.508163,0.978757,0.129886
0.798215,0.684488,0.521700
0.590476,0.074267,0.102667
0.451429,0.917350,0.402460
0.902381,0.625675,0.938117
0.742858,0.590075,0.162225
0.847619,0.577450,0.094033
0.520000,0.867080,0.464560
0.560715,0.923687,0.463100
0.614286,0.793758,0.473650
0.785714,0.844533,0.515967
0.557143,0.823100,0.303075
0.802041,0.807793,0.393657
0.764286,0.551225,0.313300
0.723810,0.671500,0.523700
0.639286,0.786300,0.524400
0.666667,0.064867,0.313000
0.910714,0.896525,0.299400
0.611429,0.632650,0.544880
0.754286,0.908310,0.141380
0.900000,0.898213,0.162050
0.638095,0.703400,0.589500
0.961905,0.793033,0.457833
0.808572,0.444430,0.267620
0.600000,0.241900,0.383100
