alpha,phi,h
0.828571,0.424430,0.094360
0.919048,0.350617,0.340867
0.696825,0.406650,0.560211
0.804762,0.552283,0.319767
0.694643,0.450538,0.084663
0.739286,0.930187,0.222975
0.569388,0.738986,0.169229
0.828572,0.847975,0.118275
0.966667,0.703383,0.396300
0.634286,0.588060,0.390380
0.847619,0.814550,0.395500
0.859184,0.403879,0.443157
0.809524,0.512433,0.379633
0.823810,0.176617,0.500333
0.752381,0.910625,0.283100
0.560714,0.560438,0.228250
0.342857,0.768375,0.630250
0.855102,0.743207,0.362300
0.488571,0.600200,0.071880
0.842857,0.883283,0.307800
0.916667,0.415767,0.350983
0.985714,0.710150,0.621100
0.935714,0.929150,0.362900
0.771429,0.826500,0.115075
0.778571,0.834375,0.420550
0.957143,0.547250,0.094033
0.757142,0.116762,0.606025
0.342858,0.244225,0.422600
0.923810,0.762850,0.028833
0.892857,0.565775,0.362750
0.577143,0.738730,0.215460
0.976191,0.423167,0.176067
0.671429,0.728017,0.186033
0.879592,0.529136,0.286786
0.800000,0.883310,0.128580
0.594286,0.574150,0.109880
0.711428,0.806780,0.077940
0.754286,0.866170,0.413660
0.621429,0.224450,0.328833
0.687500,0.741956,0.519950
0.891429,0.694490,0.435860
0.728572,0.663417,0.257167
0.971429,0.592767,0.333200
0.851429,0.168740,0.464940
0.517143,0.622240,0.281840
0.574286,0.880790,0.432980
0.942857,0.845207,0.079971
0.834286,0.227350,0.596540
0.778572,0.889275,0.165000
0.828571,0.767863,0.324200
0.573470,0.704964,0.512629
0.650000,0.700813,0.216175
0.753571,0.885775,0.306925
0.375000,0.877575,0.382950
0.342857,0.779269,0.431837
0.882143,0.765850,0.399037
0.754286,0.913510,0.351820
0.833333,0.936200,0.061167
0.994286,0.631040,0.416060
0.954286,0.913950,0.251640
0.789286,0.792275,0.259525
0.853061,0.861593,0.300971
0.817857,0.152475,0.470775
0.814286,0.861125,0.251350
0.892063,0.354439,0.365811
0.885714,0.663887,0.349350
0.468572,0.945880,0.315440
0.834286,0.899420,0.155500
0.714286,0.224900,0.773200
0.759184,0.884657,0.333257
0.678571,0.664675,0.443525
0.821429,0.171725,0.535200
0.936734,0.345307,0.327286
0.909524,0.968733,0.112100
0.785714,0.835356,0.365063
0.707143,0.800813,0.029250
0.947619,0.381333,0.274367
0.635714,0.514637,0.477950
0.773214,0.829375,0.412737
0.464286,0.528075,0.380850
0.742858,0.590075,0.162225
0.728571,0.923490,0.379300
0.825000,0.811675,0.324900
0.907143,0.363275,0.305250
0.776190,0.500200,0.086767
0.554762,0.728833,0.297033
0.715873,0.519856,0.369889
0.980952,0.705356,0.270744
0.785715,0.886650,0.144250
0.900000,0.627275,0.303700
0.728571,0.909350,0.372667
0.957143,0.863483,0.363067
0.807143,0.340400,0.133100
0.733334,0.859567,0.369933
0.694643,0.780700,0.353675
0.640000,0.791970,0.476760
0.852381,0.719433,0.390100
0.871429,0.509250,0.122500
0.783333,0.891833,0.296800
0.639285,0.540725,0.032800
