alpha,phi,h
0.214286,0.702650,0.442350
0.285714,0.829575,0.438600
0.857143,0.853600,0.700200
0.132653,0.842979,0.971900
0.071429,0.845979,0.502843
0.878572,0.980825,0.936400
0.180952,0.281475,0.737433
0.271429,0.533250,0.342200
0.308163,0.645221,0.523414
0.497619,0.461867,0.252883
0.494286,0.936210,0.418740
0.139286,0.931488,0.694125
0.317143,0.869800,0.248060
0.417143,0.664500,0.976260
0.238095,0.298283,0.900900
0.253061,0.793464,0.793600
0.107143,0.945413,0.704537
0.757143,0.845421,0.587700
0.053571,0.810638,0.497687
0.382143,0.584375,0.655325
0.350000,0.816725,0.602725
0.380952,0.243533,0.111567
0.366667,0.902850,0.903483
0.367857,0.710131,0.438250
0.432143,0.561650,0.862750
0.663265,0.785086,0.643200
0.314285,0.676875,0.644500
0.785714,0.963075,0.505525
0.271429,0.683500,0.607150
0.104762,0.886942,0.804267
0.694285,0.700100,0.519480
0.271429,0.475400,0.115775
0.466072,0.402100,0.714050
0.228572,0.125100,0.741600
0.640000,0.918190,0.178940
0.094285,0.213530,0.806360
0.416667,0.815658,0.728267
0.066667,0.590775,0.644083
0.052381,0.772583,0.455533
0.346428,0.347187,0.504375
0.309524,0.812117,0.519633
0.400000,0.716720,0.830400
0.060000,0.812800,0.604000
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.414286,0.868433,0.720900
0.142857,0.709150,0.110200
0.514285,0.682892,0.740717
0.062857,0.762190,0.480200
0.314286,0.819850,0.654750
0.080000,0.877400,0.518580
0.271429,0.765021,0.687500
0.642857,0.153900,0.714900
0.433334,0.329383,0.745867
0.085714,0.889962,0.527300
0.195238,0.877917,0.747989
0.134694,0.770843,0.529429
0.442857,0.910557,0.497800
0.792857,0.284125,0.721700
0.228571,0.963100,0.687700
0.403571,0.638000,0.734263
0.342857,0.932500,0.198200
0.400000,0.641700,0.970100
0.442858,0.893500,0.481600
0.471429,0.184588,0.778925
0.192857,0.463663,0.749800
0.346429,0.808938,0.595675
0.825000,0.964500,0.451325
0.200000,0.257310,0.659300
0.528571,0.610690,0.529920
0.397619,0.564125,0.858717
0.442857,0.369420,0.530640
0.164286,0.876558,0.847083
0.842857,0.760117,0.789033
0.182857,0.850740,0.963860
0.351429,0.861180,0.692680
0.088572,0.614130,0.801020
0.465714,0.759040,0.938680
0.348571,0.839120,0.535060
0.285715,0.833267,0.609500
0.428572,0.591217,0.934933
0.550000,0.334288,0.595100
0.262857,0.348430,0.608240
0.739286,0.598250,0.454825
0.028571,0.749175,0.856800
0.517857,0.953050,0.529675
0.342857,0.761437,0.736375
0.183674,0.679557,0.741900
0.168571,0.714740,0.490620
0.722857,0.533300,0.695980
0.709524,0.945333,0.413933
0.210714,0.894475,0.546450
0.230952,0.841250,0.768583
0.409524,0.259583,0.857867
0.566667,0.552567,0.983733
0.410714,0.947137,0.297775
0.189286,0.776100,0.573050
0.469388,0.509893,0.744757
0.671429,0.726940,0.697220
0.414286,0.654220,0.971420
