alpha,phi,h
0.371429,0.954850,0.170550
0.640000,0.209860,0.649120
0.542857,0.844050,0.202420
0.528571,0.271388,0.576150
0.400000,0.374033,0.534167
0.666667,0.726367,0.054867
0.419048,0.791367,0.073633
0.445714,0.609220,0.213860
0.611905,0.733100,0.067100
0.750000,0.716350,0.252200
0.232143,0.406250,0.581125
0.710204,0.869636,0.090171
0.678571,0.624775,0.323917
0.464286,0.704575,0.620100
0.167857,0.066037,0.123500
0.757143,0.768100,0.288200
0.504762,0.719983,0.333533
0.314286,0.814450,0.360700
0.426530,0.481236,0.193071
0.642857,0.953450,0.239500
0.600000,0.274837,0.172150
0.688571,0.399680,0.384740
0.383674,0.794343,0.440043
0.546428,0.624975,0.230550
0.592857,0.526917,0.310483
0.709524,0.670250,0.476200
0.804762,0.489142,0.254483
0.631429,0.476720,0.165600
0.628571,0.708537,0.073250
0.626530,0.267293,0.314257
0.405714,0.929220,0.314950
0.757143,0.729100,0.550400
0.357143,0.448480,0.317560
0.360000,0.826440,0.349960
0.640000,0.918190,0.178940
0.321429,0.946075,0.198710
0.185714,0.272200,0.110900
0.511428,0.621020,0.353660
0.369388,0.222479,0.281543
0.264286,0.306038,0.508800
0.309524,0.812117,0.519633
0.614286,0.780740,0.056680
0.567347,0.874264,0.050971
0.352381,0.745442,0.616633
0.451429,0.888360,0.223200
0.409524,0.544200,0.067067
0.800000,0.961430,0.152540
0.757143,0.847750,0.091950
0.642857,0.460012,0.199075
0.361905,0.780433,0.575233
0.437143,0.342510,0.022200
0.752381,0.825100,0.363133
0.335714,0.941488,0.166825
0.375000,0.877575,0.382950
0.342857,0.779269,0.431837
0.242857,0.305563,0.281325
0.371429,0.928400,0.315700
0.450000,0.694725,0.137500
0.474286,0.702090,0.369440
0.371429,0.203192,0.138133
0.538095,0.573206,0.042811
0.310204,0.461714,0.092429
0.467857,0.391400,0.072125
0.442857,0.307925,0.052200
0.485714,0.560400,0.322400
0.578572,0.760000,0.096775
0.489286,0.663037,0.146000
0.697619,0.926242,0.262417
0.542857,0.955833,0.256433
0.291429,0.848340,0.355520
0.574286,0.808730,0.275820
0.700000,0.611650,0.501600
0.814286,0.521367,0.267267
0.588095,0.498725,0.344233
0.419047,0.748133,0.626667
0.781633,0.344086,0.496271
0.385714,0.727300,0.595450
0.504762,0.802533,0.347767
0.451429,0.917350,0.402460
0.302381,0.906525,0.350550
0.742858,0.590075,0.162225
0.568571,0.762670,0.227660
0.378572,0.648675,0.227850
0.560715,0.923687,0.463100
0.461224,0.803957,0.095143
0.435714,0.828725,0.066900
0.557143,0.823100,0.303075
0.625714,0.199500,0.117800
0.400000,0.655500,0.238000
0.397143,0.795220,0.378600
0.592857,0.507425,0.358283
0.595238,0.747000,0.172633
0.700000,0.847950,0.347825
0.573810,0.776850,0.477050
0.342857,0.770380,0.307500
0.410714,0.947137,0.297775
0.638095,0.703400,0.589500
0.794643,0.423731,0.114813
0.553846,0.893600,0.270654
0.751020,0.812307,0.237543
