alpha,phi,h
0.085714,0.094883,0.152017
0.200000,0.204183,0.632967
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.414286,0.090050,0.355567
0.157143,0.488150,0.261150
0.128571,0.356362,0.392650
0.167857,0.070200,0.105025
0.400000,0.506550,0.020800
0.035714,0.453625,0.178117
0.271428,0.557475,0.309850
0.275000,0.838700,0.348525
0.057143,0.154492,0.430883
0.096429,0.632700,0.155550
0.330952,0.120583,0.206800
0.426531,0.326100,0.080700
0.050000,0.106983,0.388167
0.128572,0.251667,0.213433
0.321428,0.279975,0.085650
0.092857,0.071519,0.101075
0.380000,0.298810,0.155100
0.380952,0.243533,0.111567
0.133334,0.293517,0.261033
0.334286,0.116910,0.430740
0.065714,0.266500,0.370660
0.457143,0.433600,0.087600
0.085714,0.670167,0.145567
0.164286,0.048508,0.115617
0.050000,0.523775,0.246625
0.185714,0.047137,0.101700
0.033333,0.085217,0.467033
0.069388,0.642921,0.244229
0.431429,0.232020,0.085160
0.210714,0.847662,0.231225
0.032143,0.216012,0.354850
0.309524,0.305633,0.627200
0.152381,0.053392,0.122250
0.077143,0.211990,0.352860
0.169047,0.486992,0.305033
0.075510,0.842293,0.283457
0.057143,0.170150,0.121814
0.266666,0.016350,0.217833
0.042857,0.800525,0.086450
0.142857,0.055970,0.162200
0.368571,0.270680,0.066780
0.158571,0.691265,0.069010
0.378572,0.259900,0.157600
0.110714,0.528012,0.219500
0.000000,0.239400,0.378600
0.477778,0.415339,0.094200
0.150000,0.196313,0.824025
0.175000,0.407625,0.276600
0.100000,0.359100,0.287700
0.160000,0.041290,0.133800
0.100000,0.559450,0.162800
0.242857,0.305563,0.281325
0.095238,0.105158,0.405883
0.054286,0.151110,0.258740
0.108164,0.321743,0.246600
0.371429,0.203192,0.138133
0.447619,0.056750,0.677933
0.111905,0.349600,0.586533
0.085714,0.317300,0.697300
0.100000,0.370667,0.206300
0.176786,0.076019,0.106588
0.152381,0.235133,0.174033
0.154762,0.089325,0.109317
0.200000,0.457275,0.318950
0.051429,0.063030,0.353620
0.128571,0.543550,0.293800
0.388572,0.155160,0.129020
0.157143,0.689408,0.474367
0.271429,0.145300,0.197617
0.285714,0.649150,0.113100
0.268572,0.377590,0.419540
0.171429,0.369117,0.588467
0.290476,0.221100,0.423800
0.171429,0.318533,0.226500
0.371429,0.314588,0.124662
0.416667,0.067350,0.464167
0.085714,0.251728,0.171856
0.305715,0.925630,0.102420
0.369048,0.037325,0.670717
0.033333,0.789950,0.523233
0.192857,0.472025,0.316600
0.185714,0.531800,0.226125
0.185714,0.075367,0.136033
0.078572,0.205575,0.123067
0.426531,0.137436,0.063557
0.071429,0.667750,0.064700
0.367857,0.645850,0.094625
0.171429,0.217300,0.308560
0.054762,0.350792,0.168283
0.095238,0.370592,0.183767
0.060714,0.661350,0.191475
0.057143,0.212175,0.154117
0.092857,0.721317,0.170533
0.288571,0.190260,0.089040
0.240476,0.678508,0.064767
0.221429,0.218062,0.836925
