alpha,phi,h
0.354762,0.380483,0.418750
0.495238,0.822817,0.020067
0.128571,0.931410,0.300900
0.228572,0.464350,0.305575
0.548979,0.798371,0.177457
0.107143,0.674556,0.129100
0.140816,0.651143,0.149286
0.400000,0.703700,0.138750
0.260000,0.664890,0.370600
0.497619,0.461867,0.252883
0.504082,0.413250,0.503314
0.092857,0.699200,0.221000
0.275510,0.954871,0.100629
0.395238,0.738350,0.141067
0.330952,0.120583,0.206800
0.171428,0.871283,0.005200
0.078572,0.074675,0.099000
0.314286,0.814450,0.360700
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.383674,0.858800,0.299600
0.092857,0.278800,0.252175
0.317857,0.918913,0.320025
0.055102,0.226214,0.422629
0.188095,0.053892,0.127800
0.131429,0.970950,0.045800
0.100000,0.969800,0.073100
0.478571,0.503175,0.357450
0.273469,0.920714,0.136486
0.261905,0.551567,0.387467
0.385714,0.477483,0.040167
0.476191,0.778167,0.149633
0.528571,0.544400,0.355467
0.402041,0.823243,0.284671
0.121429,0.310708,0.322567
0.321429,0.946075,0.198710
0.185714,0.272200,0.110900
0.338095,0.846858,0.143083
0.378572,0.567400,0.383450
0.264286,0.306038,0.508800
0.278571,0.866375,0.348750
0.048980,0.440871,0.267257
0.339286,0.870700,0.311150
0.375000,0.889750,0.146650
0.451429,0.888360,0.223200
0.550000,0.711550,0.552450
0.442857,0.455425,0.119150
0.325000,0.274413,0.189387
0.342857,0.857568,0.270936
0.477778,0.415339,0.094200
0.150000,0.196313,0.824025
0.342857,0.681007,0.476814
0.619047,0.779033,0.300200
0.157143,0.229143,0.634443
0.485715,0.389850,0.444300
0.242857,0.305563,0.281325
0.442858,0.467550,0.277350
0.314286,0.853525,0.314600
0.264286,0.260975,0.116325
0.285714,0.438650,0.388200
0.447619,0.056750,0.677933
0.238095,0.129883,0.091500
0.085714,0.234063,0.287900
0.071429,0.686470,0.218480
0.428571,0.532650,0.041150
0.411429,0.353390,0.221000
0.154762,0.089325,0.109317
0.224490,0.860264,0.334043
0.342857,0.902569,0.310862
0.400000,0.743237,0.440875
0.392857,0.746825,0.086900
0.157143,0.689408,0.474367
0.189285,0.715013,0.141175
0.360714,0.604912,0.415075
0.474286,0.479290,0.140620
0.171429,0.369117,0.588467
0.242857,0.435179,0.042286
0.474286,0.433220,0.179540
0.500000,0.403360,0.446300
0.364286,0.835150,0.020100
0.552857,0.832310,0.123690
0.305715,0.925630,0.102420
0.369048,0.037325,0.670717
0.600000,0.836900,0.031033
0.310714,0.971400,0.402875
0.305714,0.495200,0.127720
0.200000,0.373137,0.394625
0.232143,0.566412,0.752825
0.316326,0.393957,0.444186
0.397143,0.795220,0.378600
0.428571,0.639900,0.096800
0.068571,0.755825,0.373690
0.385714,0.083044,0.610978
0.419048,0.498567,0.061233
0.342857,0.770380,0.307500
0.400000,0.362050,0.059650
0.092857,0.721317,0.170533
0.267857,0.519875,0.332300
0.161905,0.757983,0.366117
0.221429,0.218062,0.836925
