alpha,phi,h
0.687500,0.794787,0.506288
0.640000,0.209860,0.649120
0.942857,0.142683,0.447833
0.619048,0.613900,0.120950
0.694643,0.450538,0.084663
0.852381,0.023433,0.793700
0.894286,0.900620,0.371700
0.828572,0.847975,0.118275
0.930612,0.872464,0.086986
0.700000,0.481150,0.333440
0.465476,0.664196,0.613792
0.710204,0.869636,0.090171
0.809524,0.512433,0.379633
0.823810,0.176617,0.500333
0.692857,0.720400,0.189883
0.738776,0.569350,0.446043
0.939285,0.466063,0.374625
0.757143,0.845421,0.587700
0.642857,0.662850,0.036880
0.761905,0.522017,0.223533
0.916667,0.415767,0.350983
0.688571,0.399680,0.384740
0.935714,0.929150,0.362900
0.728572,0.833256,0.567644
0.777551,0.408636,0.740400
0.751786,0.909638,0.291300
0.600000,0.620510,0.357000
0.631429,0.476720,0.165600
0.840000,0.688960,0.399940
0.771429,0.876520,0.352600
0.564286,0.903300,0.451850
0.976191,0.423167,0.176067
0.523810,0.915667,0.391933
0.871429,0.893562,0.408025
0.800000,0.883310,0.128580
0.710714,0.923837,0.260625
0.409524,0.849342,0.384833
0.671429,0.648500,0.130700
0.738096,0.506175,0.097883
0.361904,0.816567,0.560100
0.538095,0.711192,0.348617
0.614286,0.780740,0.056680
0.685714,0.875200,0.122400
0.642857,0.798375,0.715363
0.392857,0.273500,0.785700
0.381818,0.702341,0.924918
0.800000,0.961430,0.152540
0.757143,0.847750,0.091950
0.778572,0.889275,0.165000
0.828571,0.767863,0.324200
0.969048,0.576400,0.328333
0.794643,0.579850,0.659612
0.581633,0.781814,0.300929
0.609524,0.826183,0.591833
0.855357,0.835250,0.051800
0.973470,0.172157,0.575629
0.371429,0.928400,0.315700
0.833333,0.936200,0.061167
0.705714,0.871240,0.528980
0.678571,0.944125,0.385950
0.789286,0.792275,0.259525
0.853061,0.861593,0.300971
0.473469,0.912493,0.456471
0.630159,0.266117,0.405733
0.933334,0.617883,0.448833
0.550000,0.867733,0.453767
0.648571,0.808910,0.139200
0.957143,0.176675,0.504600
0.804762,0.574433,0.344867
0.714286,0.490000,0.357900
0.652381,0.861100,0.721500
0.642857,0.919850,0.516100
0.814286,0.521367,0.267267
0.876190,0.488300,0.204367
0.746429,0.759262,0.503950
0.707143,0.800813,0.029250
0.514286,0.533980,0.155700
0.435714,0.249675,0.045450
0.714286,0.490000,0.357900
0.483333,0.666200,0.687983
0.728571,0.911900,0.363860
0.828571,0.616800,0.308400
0.325715,0.914720,0.477260
0.407143,0.832700,0.399850
0.628572,0.523200,0.324767
0.671428,0.939617,0.328033
0.842857,0.936175,0.454000
0.802041,0.807793,0.393657
0.785715,0.886650,0.144250
0.271429,0.869350,0.500400
0.709524,0.945333,0.413933
0.750000,0.666533,0.352500
0.671429,0.583270,0.383260
0.500000,0.793800,0.978850
0.754286,0.908310,0.141380
0.971429,0.477425,0.104050
0.852381,0.719433,0.390100
0.553571,0.738762,0.588400
0.742857,0.944375,0.453188
0.621428,0.754025,0.264300
