alpha,phi,h
0.371429,0.954850,0.170550
0.640000,0.209860,0.649120
0.571429,0.275250,0.554200
0.528571,0.271388,0.576150
0.694643,0.450538,0.084663
0.614286,0.435983,0.258233
0.326190,0.885383,0.403483
0.742857,0.603750,0.008200
0.359524,0.919342,0.197783
0.357143,0.944500,0.303000
0.378571,0.875000,0.126150
0.571429,0.905140,0.121880
0.809524,0.512433,0.379633
0.371429,0.869500,0.279433
0.302857,0.342020,0.369660
0.757143,0.768100,0.288200
0.168572,0.357140,0.587320
0.134286,0.867690,0.291320
0.322449,0.991664,0.470357
0.285714,0.497300,0.384600
0.414285,0.791875,0.432950
0.571428,0.687340,0.111840
0.383674,0.794343,0.440043
0.340000,0.447770,0.419520
0.353571,0.766163,0.618250
0.709524,0.670250,0.476200
0.428571,0.779200,0.400700
0.342858,0.244225,0.422600
0.628571,0.708537,0.073250
0.416667,0.951808,0.212733
0.405714,0.929220,0.314950
0.419643,0.658056,0.567675
0.828571,0.763862,0.770625
0.571429,0.903100,0.456400
0.878571,0.941263,0.266600
0.095238,0.950850,0.108533
0.330357,0.927312,0.396112
0.511428,0.621020,0.353660
0.128571,0.136600,0.690400
0.495238,0.243892,0.640483
0.442857,0.948200,0.282217
0.457143,0.704640,0.416800
0.466667,0.059733,0.683600
0.707143,0.790375,0.283700
0.102857,0.328730,0.418940
0.138095,0.218217,0.415967
0.707143,0.932458,0.272100
0.600000,0.454550,0.419400
0.516667,0.416292,0.522683
0.350000,0.684975,0.221300
0.573470,0.704964,0.512629
0.204762,0.413533,0.302367
0.238776,0.922179,0.120300
0.185714,0.796687,0.293925
0.342857,0.779269,0.431837
0.242857,0.305563,0.281325
0.422857,0.620010,0.534100
0.685714,0.309333,0.443867
0.474286,0.702090,0.369440
0.266667,0.586717,0.467267
0.498215,0.943656,0.106625
0.520000,0.469370,0.567720
0.314286,0.099150,0.390300
0.620000,0.393650,0.447620
0.485714,0.560400,0.322400
0.550000,0.867733,0.453767
0.542857,0.877940,0.507020
0.616326,0.542100,0.253257
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.722857,0.830090,0.299340
0.700000,0.611650,0.501600
0.371429,0.683442,0.284500
0.371429,0.784317,0.447133
0.517857,0.590337,0.165150
0.537143,0.912470,0.443280
0.385714,0.727300,0.595450
0.635714,0.514637,0.477950
0.631429,0.706050,0.117700
0.348571,0.884220,0.401040
0.742858,0.590075,0.162225
0.305715,0.925630,0.102420
0.378572,0.648675,0.227850
0.407143,0.832700,0.399850
0.362857,0.211450,0.156000
0.053571,0.278925,0.503725
0.480952,0.888900,0.104467
0.522857,0.837200,0.447820
0.400000,0.655500,0.238000
0.397143,0.795220,0.378600
0.592857,0.507425,0.358283
0.564286,0.903300,0.451850
0.385714,0.083044,0.610978
0.539286,0.857969,0.363487
0.114285,0.926975,0.171700
0.842857,0.936175,0.454000
0.485714,0.956717,0.122067
0.442857,0.766190,0.496540
0.553846,0.893600,0.270654
0.751020,0.812307,0.237543
