alpha,phi,h
0.144917,0.697878,0.385801
0.125251,0.632780,0.326639
0.130429,0.649517,0.388073
0.149384,0.626685,0.370357
0.129616,0.644754,0.280781
0.133924,0.689526,0.329032
0.132532,0.622616,0.312998
0.158004,0.675149,0.356880
0.139533,0.640232,0.314677
0.189111,0.670341,0.303621
0.146435,0.640920,0.296372
0.136942,0.662116,0.320830
0.157469,0.625180,0.346007
0.121910,0.686754,0.308653
0.155566,0.637636,0.291374
0.151793,0.626146,0.317167
0.152156,0.658030,0.350129
0.158476,0.627355,0.363086
0.126617,0.704628,0.314385
0.160570,0.667655,0.291925
0.131426,0.675811,0.369899
0.151283,0.620566,0.363084
0.174161,0.704332,0.333019
0.143986,0.645069,0.336222
0.127694,0.662161,0.377914
0.136055,0.615908,0.325408
0.134176,0.679293,0.327784
0.162207,0.738253,0.342797
0.115556,0.682192,0.300288
0.178748,0.669763,0.351392
0.177769,0.626106,0.349718
0.185096,0.646731,0.346758
0.172651,0.645666,0.331398
0.124057,0.598767,0.385214
0.147353,0.698728,0.369013
0.160212,0.630335,0.333240
0.198933,0.645661,0.320910
0.135423,0.712359,0.342562
0.155934,0.629247,0.331574
0.147561,0.609243,0.353918
0.144448,0.649226,0.336956
0.112148,0.702664,0.314607
0.132470,0.616047,0.329607
0.149606,0.642183,0.335680
0.148851,0.693113,0.330023
0.102275,0.670959,0.362093
0.110802,0.697890,0.345418
0.181680,0.645144,0.332338
0.122095,0.615635,0.321726
0.129381,0.661361,0.354603
0.135308,0.600877,0.307335
0.135150,0.658408,0.383374
0.126884,0.647478,0.299000
0.133428,0.696062,0.333316
0.106867,0.657823,0.367456
0.120167,0.644201,0.343752
0.144397,0.632981,0.304144
0.167333,0.663585,0.343175
0.160124,0.672247,0.281208
0.141419,0.659534,0.336302
0.118801,0.628187,0.292530
0.180930,0.644792,0.323818
0.124936,0.679801,0.296526
0.152670,0.646543,0.367670
0.131897,0.653750,0.305833
0.191267,0.633175,0.323637
0.133906,0.666745,0.321927
0.164166,0.605199,0.314945
0.133152,0.632857,0.277942
0.166412,0.676051,0.358482
0.160991,0.649469,0.314676
0.105400,0.701154,0.351186
0.131463,0.654780,0.365365
0.132311,0.677242,0.343728
0.153890,0.707193,0.336903
0.153961,0.612582,0.315949
0.133708,0.681781,0.389239
0.148119,0.638402,0.340749
0.154308,0.655958,0.328843
0.164366,0.711909,0.295448
0.169603,0.686451,0.334903
0.139079,0.658220,0.384578
0.131397,0.657190,0.312617
0.137273,0.686089,0.271805
0.113701,0.597899,0.275624
0.141021,0.664113,0.363953
0.137406,0.665179,0.246605
0.155018,0.649202,0.331910
0.127263,0.606497,0.325801
0.140013,0.674926,0.373264
0.146964,0.667673,0.336853
0.133919,0.662862,0.346528
0.120088,0.666819,0.287492
0.109791,0.616142,0.365331
0.137285,0.657052,0.369328
0.148395,0.687006,0.326088
0.177522,0.659872,0.323920
0.123395,0.646746,0.347389
0.166286,0.684888,0.286132
0.126785,0.650399,0.348184
