alpha,phi,h
0.128319,0.746621,0.359617
0.097747,0.705690,0.312496
0.109945,0.711715,0.369941
0.129131,0.675381,0.354039
0.102669,0.715653,0.289445
0.112994,0.754507,0.314803
0.109740,0.684456,0.308782
0.132814,0.726589,0.336719
0.125257,0.702251,0.319534
0.151649,0.708770,0.283460
0.118824,0.726451,0.282597
0.117509,0.725836,0.321977
0.131905,0.674849,0.326061
0.108400,0.745630,0.299738
0.134617,0.702579,0.284997
0.133164,0.697262,0.300154
0.127779,0.725760,0.350298
0.137056,0.694268,0.364986
0.102026,0.775142,0.298289
0.127187,0.726622,0.284053
0.116446,0.735341,0.334800
0.134074,0.681368,0.347353
0.146755,0.770856,0.321721
0.122054,0.692659,0.320629
0.096082,0.722119,0.350969
0.109230,0.678924,0.299720
0.113075,0.736025,0.331634
0.123627,0.794895,0.326104
0.092767,0.736182,0.288905
0.148673,0.721764,0.344591
0.130294,0.686669,0.337830
0.129259,0.717581,0.339743
0.135115,0.703255,0.343296
0.106486,0.664670,0.359617
0.135249,0.735954,0.354419
0.133802,0.683462,0.312998
0.151335,0.732076,0.318498
0.112250,0.773821,0.326120
0.127614,0.692904,0.306104
0.128221,0.676624,0.325795
0.122177,0.697763,0.321860
0.095353,0.763660,0.290098
0.102606,0.669527,0.329665
0.120749,0.698766,0.313236
0.137167,0.740045,0.318102
0.073845,0.729143,0.331699
0.093762,0.733756,0.326181
0.145728,0.702856,0.321827
0.106900,0.695048,0.323535
0.113920,0.726872,0.350472
0.115929,0.656160,0.289402
0.111325,0.717795,0.363313
0.108642,0.707991,0.292232
0.109666,0.743068,0.308294
0.084684,0.712481,0.365973
0.104135,0.699422,0.323909
0.122164,0.686662,0.280600
0.140652,0.725223,0.349785
0.130172,0.715334,0.268626
0.119580,0.721460,0.321804
0.100333,0.683405,0.270440
0.134351,0.710641,0.304988
0.105531,0.731847,0.282013
0.133051,0.707947,0.354966
0.114728,0.728922,0.290779
0.145376,0.689602,0.325659
0.110335,0.725572,0.324055
0.144027,0.657776,0.284253
0.113489,0.703232,0.280545
0.140122,0.741328,0.348383
0.150819,0.702475,0.306650
0.089824,0.752912,0.331589
0.114966,0.707425,0.361958
0.114544,0.715434,0.342164
0.131839,0.752023,0.330327
0.128909,0.673344,0.309036
0.111811,0.743545,0.379946
0.129907,0.683426,0.315740
0.135291,0.716688,0.303633
0.145388,0.755931,0.300293
0.142330,0.718440,0.315418
0.118272,0.716479,0.367863
0.112358,0.711688,0.301611
0.118818,0.752113,0.255345
0.092884,0.662393,0.278831
0.122539,0.712527,0.338413
0.113664,0.726978,0.234305
0.134911,0.717122,0.324444
0.108826,0.664695,0.312288
0.119397,0.742108,0.371216
0.131915,0.729390,0.314040
0.113927,0.729961,0.327036
0.110169,0.724874,0.269760
0.094981,0.678140,0.350970
0.110259,0.708513,0.333591
0.127761,0.747181,0.319602
0.131825,0.713409,0.325414
0.109430,0.686027,0.327947
0.142543,0.745823,0.287506
0.107264,0.717114,0.330543
