alpha,phi,h
0.071546,0.798926,0.468238
0.049994,0.705622,0.423490
0.054288,0.724739,0.475030
0.060506,0.711658,0.481546
0.047528,0.727918,0.376451
0.054011,0.779464,0.427017
0.063311,0.718005,0.419131
0.072055,0.757247,0.443355
0.066340,0.711959,0.414979
0.098923,0.753738,0.383738
0.070255,0.735559,0.404510
0.038554,0.731758,0.438807
0.063031,0.721407,0.442410
0.048508,0.766274,0.407465
0.081436,0.712958,0.374619
0.074702,0.723383,0.415123
0.056375,0.742647,0.451466
0.087057,0.708220,0.471448
0.047380,0.785911,0.402750
0.068738,0.735622,0.388772
0.059540,0.753412,0.443439
0.081902,0.698065,0.449750
0.089285,0.781843,0.404947
0.064019,0.720233,0.427844
0.053951,0.745404,0.462443
0.058446,0.690159,0.422947
0.051808,0.747850,0.443497
0.081260,0.801164,0.438848
0.042358,0.763398,0.390072
0.097896,0.754770,0.436611
0.079658,0.718861,0.437088
0.079341,0.732313,0.458436
0.076672,0.726048,0.423429
0.046287,0.697821,0.485678
0.073821,0.763643,0.467257
0.077281,0.715869,0.431102
0.097028,0.749002,0.401012
0.046332,0.792909,0.443415
0.072992,0.719672,0.409055
0.073729,0.682109,0.429748
0.067745,0.722923,0.429793
0.045379,0.792148,0.399746
0.042126,0.707433,0.426885
0.073251,0.709648,0.427344
0.071471,0.763068,0.431455
0.010546,0.751413,0.437123
0.042724,0.766810,0.446058
0.080569,0.728094,0.436958
0.056000,0.711168,0.426111
0.054685,0.728870,0.452690
0.055703,0.672037,0.400770
0.049629,0.728765,0.479787
0.046925,0.748861,0.382076
0.040868,0.758038,0.427204
0.015236,0.745920,0.469916
0.033592,0.719043,0.438313
0.076801,0.714596,0.369202
0.083123,0.753177,0.447948
0.073432,0.746812,0.374260
0.049780,0.744420,0.423125
0.039876,0.696284,0.386947
0.089598,0.732693,0.411186
0.047658,0.750027,0.396437
0.068422,0.722686,0.462699
0.053424,0.743740,0.382997
0.093104,0.707432,0.416916
0.058482,0.751624,0.429567
0.083074,0.688164,0.409136
0.060923,0.707498,0.392267
0.085774,0.759364,0.444391
0.092070,0.742849,0.425108
0.008605,0.773117,0.453596
0.059836,0.727147,0.463788
0.039331,0.745973,0.446201
0.070959,0.779891,0.444800
0.077805,0.687557,0.404196
0.051257,0.739250,0.480541
0.072614,0.694939,0.437182
0.079382,0.730843,0.410396
0.082122,0.783557,0.393779
0.090824,0.749655,0.435249
0.068257,0.731142,0.484605
0.050172,0.727570,0.406968
0.065020,0.768737,0.359443
0.034993,0.678585,0.362873
0.068586,0.752222,0.448323
0.067892,0.742351,0.344839
0.061345,0.732435,0.431802
0.056476,0.689971,0.434024
0.062398,0.749471,0.485555
0.067042,0.753767,0.431047
0.065424,0.748276,0.444275
0.053823,0.747897,0.367454
0.031617,0.683143,0.473511
0.044482,0.740916,0.446173
0.065240,0.771047,0.427543
0.077666,0.739160,0.412630
0.041565,0.713267,0.423872
0.089251,0.773407,0.391113
0.048078,0.743091,0.438370
