alpha,phi,h
0.077847,0.729870,0.408027
0.047552,0.704575,0.367370
0.054517,0.706968,0.424036
0.072950,0.686773,0.413739
0.043968,0.714202,0.330530
0.068859,0.748737,0.347109
0.060663,0.674787,0.348894
0.083806,0.723301,0.391038
0.063336,0.696064,0.371573
0.099874,0.710832,0.343653
0.072394,0.703732,0.337984
0.052220,0.708710,0.385283
0.077289,0.679624,0.372292
0.054994,0.739033,0.345338
0.081824,0.695431,0.327666
0.079651,0.692569,0.369609
0.060951,0.730533,0.398786
0.086659,0.691490,0.418982
0.050319,0.761947,0.356169
0.074348,0.708894,0.328284
0.069388,0.729434,0.382096
0.082404,0.684872,0.406717
0.085587,0.760799,0.367453
0.061549,0.697960,0.376932
0.050787,0.707959,0.403229
0.055588,0.681010,0.363827
0.059701,0.712813,0.389101
0.069893,0.780182,0.382331
0.040240,0.718547,0.334822
0.099731,0.724267,0.395063
0.082422,0.684270,0.398116
0.080851,0.698533,0.405743
0.083693,0.699719,0.357606
0.048766,0.650620,0.395804
0.078594,0.737378,0.409477
0.081316,0.695455,0.365945
0.101072,0.714305,0.360927
0.064224,0.764001,0.383501
0.076736,0.684840,0.385327
0.076003,0.662655,0.391437
0.061434,0.694557,0.363499
0.040522,0.746199,0.333089
0.059994,0.676673,0.368111
0.066771,0.698064,0.361398
0.074116,0.727928,0.380362
0.015919,0.733222,0.388207
0.039330,0.748499,0.380697
0.095318,0.714225,0.357109
0.053829,0.702321,0.364162
0.051970,0.714341,0.401728
0.060520,0.648041,0.363776
0.052269,0.725263,0.420244
0.051785,0.719198,0.336755
0.043607,0.741861,0.375160
0.037369,0.719851,0.409521
0.046849,0.677860,0.395561
0.079115,0.682880,0.322729
0.085295,0.719565,0.396389
0.069348,0.725810,0.318009
0.068238,0.725542,0.376829
0.044852,0.684121,0.321127
0.081007,0.697150,0.357528
0.046048,0.713262,0.332333
0.077345,0.708314,0.396187
0.058325,0.712396,0.347914
0.093019,0.687601,0.368642
0.053701,0.720838,0.365279
0.085096,0.653101,0.346828
0.062720,0.690899,0.328425
0.087173,0.729526,0.400056
0.097535,0.707816,0.354872
0.025305,0.744601,0.413511
0.059254,0.701763,0.416534
0.046116,0.715297,0.394248
0.082076,0.745764,0.370262
0.074435,0.676764,0.357881
0.053574,0.728533,0.429923
0.069493,0.679358,0.395102
0.081231,0.717906,0.366147
0.091977,0.744061,0.333084
0.095569,0.735877,0.383446
0.063199,0.704465,0.420351
0.060310,0.718329,0.344108
0.067632,0.735500,0.325888
0.037415,0.666244,0.304741
0.070920,0.736049,0.396899
0.058207,0.737978,0.286503
0.069385,0.713789,0.379562
0.047291,0.666809,0.374532
0.071868,0.734528,0.421734
0.081111,0.715431,0.355476
0.054661,0.732605,0.400810
0.049724,0.724822,0.325642
0.036974,0.661962,0.388398
0.069273,0.712168,0.393798
0.067826,0.741061,0.362491
0.080806,0.713365,0.378164
0.056477,0.693044,0.376282
0.089511,0.755387,0.340033
0.057046,0.710862,0.369601
