alpha,phi,h
0.118860,0.679555,0.514444
0.091856,0.614601,0.465965
0.104499,0.634714,0.523816
0.125455,0.616596,0.506026
0.096651,0.641141,0.419339
0.115689,0.694836,0.458037
0.107405,0.620775,0.454259
0.129787,0.658403,0.498423
0.119561,0.637550,0.468751
0.143825,0.657384,0.451775
0.109067,0.652921,0.432244
0.106479,0.660953,0.489005
0.117674,0.625086,0.479677
0.101882,0.669985,0.447558
0.137387,0.632674,0.423553
0.123706,0.620477,0.454381
0.117173,0.656287,0.497271
0.133621,0.635315,0.524163
0.101530,0.704600,0.455436
0.118227,0.651252,0.426751
0.110993,0.671617,0.505514
0.128347,0.628260,0.497395
0.130777,0.685735,0.468897
0.119784,0.646004,0.474534
0.099102,0.661066,0.496169
0.101377,0.613102,0.454996
0.110765,0.661489,0.479870
0.120672,0.708985,0.465469
0.089348,0.667565,0.439442
0.142385,0.675798,0.496915
0.127582,0.621629,0.490452
0.129618,0.639359,0.505418
0.135423,0.639023,0.468798
0.096806,0.608157,0.525859
0.120154,0.675974,0.514863
0.129030,0.616724,0.469419
0.149163,0.652542,0.458576
0.114416,0.698066,0.477625
0.133838,0.616847,0.476270
0.118514,0.612505,0.484932
0.107864,0.630795,0.457135
0.084860,0.698025,0.440213
0.106124,0.601836,0.460612
0.119410,0.623062,0.467534
0.130858,0.675982,0.465278
0.068112,0.676180,0.489167
0.087787,0.690612,0.481425
0.138281,0.627948,0.466556
0.101832,0.633840,0.476737
0.112431,0.663773,0.488435
0.103427,0.602486,0.448563
0.102816,0.639083,0.518373
0.104431,0.648431,0.443592
0.095914,0.680992,0.462934
0.083981,0.650740,0.510296
0.094436,0.631341,0.487250
0.121657,0.615333,0.437862
0.132975,0.671288,0.481762
0.117177,0.675817,0.418591
0.111827,0.640557,0.467449
0.093938,0.601950,0.437027
0.133675,0.640338,0.462545
0.094504,0.667909,0.419192
0.126211,0.650003,0.506220
0.110454,0.653234,0.440839
0.141396,0.609559,0.457131
0.100454,0.671113,0.470745
0.134728,0.599176,0.440236
0.110716,0.637249,0.432888
0.134892,0.669494,0.496106
0.141546,0.647186,0.456838
0.069369,0.698879,0.503933
0.105673,0.657257,0.524366
0.084551,0.657345,0.487495
0.119220,0.690675,0.481393
0.119058,0.604471,0.454286
0.094535,0.675671,0.537110
0.119797,0.618071,0.491432
0.133241,0.658018,0.465903
0.137781,0.692718,0.432654
0.136436,0.667080,0.475582
0.109997,0.636766,0.520176
0.110468,0.643620,0.457951
0.113391,0.669605,0.420831
0.092937,0.592693,0.417062
0.116657,0.656320,0.494391
0.112166,0.658235,0.398624
0.121641,0.652882,0.472002
0.100053,0.601584,0.468939
0.116070,0.675461,0.516999
0.124884,0.663952,0.456257
0.112856,0.659390,0.484189
0.092955,0.672620,0.430121
0.086563,0.607903,0.507752
0.106321,0.656228,0.493363
0.122839,0.693270,0.476198
0.130925,0.645303,0.472416
0.093544,0.631424,0.480608
0.140729,0.683389,0.429916
0.098786,0.656053,0.469896
